"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028873","1945-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19450419",",1,I","","","","","12.7","1,,I,19,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000028873","1945-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19450513",",,I","","","","","11.6",",,I,13,","","","","","","","46.4",",,,I","","","","","",""
"KZ000028873","1945-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19450628",",,I","","","","","16.7",",,I,28,","","","","","","","49.5",",,,I","","","","","",""
"KZ000028873","1945-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19450728",",1,I","","","","","19.0","1,,I,28,","","","","","","","99.7","1,,,I","","","","","",""
"KZ000028873","1945-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19450831",",,I","","","","","5.6",",,I,31,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028873","1945-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19450921",",,I","","","","","6.2",",,I,21,","","","","","","","30.8",",,,I","","","","","",""
"KZ000028873","1945-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19451022",",1,I","","","","","2.0","1,,I,22,","","","","","","","9.3","1,,,I","","","","","",""
"KZ000028873","1945-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19451104",",,I","","","","","5.8",",,I,04,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028873","1945-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19451209",",,I","","","","","4.2",",,I,09,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028873","1946-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460127",",,I","","","","","0.6",",,I,27,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028873","1946-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19460218",",,I","","","","","2.3",",,I,18,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028873","1946-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19460331",",,I","","","","","1.7",",,I,31,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028873","1946-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19460423",",,I","","","","","4.5",",,I,23,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028873","1946-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19460508",",3,I","","","","","7.2","3,,I,08,","","","","","","","29.2","3,,,I","","","","","",""
"KZ000028873","1946-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19460611",",,I","","","","","16.2",",,I,11,","","","","","","","52.1",",,,I","","","","","",""
"KZ000028873","1946-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19460727",",1,I","","","","","38.4","1,,I,27,","","","","","","","93.3","1,,,I","","","","","",""
"KZ000028873","1946-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19460802",",,I","","","","","59.5",",,I,02,","","","","","","","121.3",",,,I","","","","","",""
"KZ000028873","1946-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19460923",",,I","","","","","11.0",",,I,23,","","","","","","","79.2",",,,I","","","","","",""
"KZ000028873","1946-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19461026",",1,I","","","","","10.0","1,,I,26,","","","","","","","36.7","1,,,I","","","","","",""
"KZ000028873","1946-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19461120",",3,I","","","","","2.0","3,,I,20,","","","","","","","10.4","3,,,I","","","","","",""
"KZ000028873","1946-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19461223",",,I","","","","","2.9",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028873","1947-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19470131",",1,I","","","","","2.4","1,,I,31,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000028873","1947-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19470204",",,I","","","","","0.7",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"KZ000028873","1947-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19470326",",,I","","","","","6.9",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028873","1947-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19470420",",,I","","","","","0.9",",,I,20,","","","","","","","3.9",",,,I","","","","","",""
"KZ000028873","1947-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19470523",",,I","","","","","5.3",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"KZ000028873","1947-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19470612",",,I","","","","","14.0",",,I,12,","","","","","","","45.3",",,,I","","","","","",""
"KZ000028873","1947-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","19470717",",,I","","","","","30.3",",,I,17,","","","","","","","106.6",",,,I","","","","","",""
"KZ000028873","1947-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19470808",",,I","","","","","17.8",",,I,08,","","","","","","","61.8",",,,I","","","","","",""
"KZ000028873","1947-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19470918",",1,I","","","","","22.9","1,,I,18,","","","","","","","61.4","1,,,I","","","","","",""
"KZ000028873","1947-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19471007",",,I","","","","","1.3",",,I,07,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028873","1947-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19471113",",,I","","","","","2.7",",,I,13,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028873","1947-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19471204",",,I","","","","","1.7",",,I,04,","","","","","","","5.2",",,,I","","","","","",""
"KZ000028873","1948-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19480111",",2,I","","","","","2.1","2,,I,11,","","","","","","","8.4","2,,,I","","","","","",""
"KZ000028873","1948-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19480215",",1,I","","","","","2.5","1,,I,15,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000028873","1948-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19480308",",,I","","","","","3.4",",,I,08,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028873","1948-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19480510",",1,I","","","","","6.7","1,,I,10,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000028873","1948-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19480621",",,I","","","","","18.5",",,I,21,","","","","","","","29.7",",,,I","","","","","",""
"KZ000028873","1948-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19480731",",1,I","","","","","8.0","1,,I,31,","","","","","","","29.1","1,,,I","","","","","",""
"KZ000028873","1948-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19480822",",1,I","","","","","10.3","1,,I,22,","","","","","","","20.2","1,,,I","","","","","",""
"KZ000028873","1948-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19480914",",1,I","","","","","9.6","1,,I,14,","","","","","","","22.2","1,,,I","","","","","",""
"KZ000028873","1948-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19481006",",,I","","","","","5.0",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"KZ000028873","1948-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19481114","+,1,I","","","","","1.0","1,,I,14,+","","","","","","","5.6","1,,,I","","","","","",""
"KZ000028873","1948-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19481217","+,2,I","","","","","1.5","2,,I,17,+","","","","","","","6.2","2,,,I","","","","","",""
"KZ000028873","1949-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19490125",",5,I","","","","","2.0","5,,I,25,","","","","","","","3.9","5,,,I","","","","","",""
"KZ000028873","1949-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19490228",",1,I","","","","","1.6","1,,I,28,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000028873","1949-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19490310",",2,I","","","","","0.2","2,,I,10,","","","","","","","0.4","2,,,I","","","","","",""
"KZ000028873","1949-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19490429",",1,I","","","","","3.9","1,,I,29,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000028873","1949-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19490506",",1,I","","","","","3.2","1,,I,06,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000028873","1949-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19490628",",,I","","","","","40.7",",,I,28,","","","","","","","54.7",",,,I","","","","","",""
"KZ000028873","1949-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19490702",",,I","","","","","9.6",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"KZ000028873","1949-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19490805",",1,I","","","","","9.6","1,,I,05,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000028873","1949-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","19490919",",,I","","","","","14.9",",,I,19,","","","","","","","49.4",",,,I","","","","","",""
"KZ000028873","1949-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19491019",",,I","","","","","3.7",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028873","1949-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19491101",",1,I","","","","","4.1","1,,I,01,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000028873","1949-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19491227","+,1,I","","","","","1.0","1,,I,27,+","","","","","","","4.7","1,,,I","","","","","",""
"KZ000028873","1950-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19500102",",,I","","","","","0.9",",,I,02,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028873","1950-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19500219",",2,I","","","","","1.3","2,,I,19,","","","","","","","1.5","2,,,I","","","","","",""
"KZ000028873","1950-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19500303",",1,I","","","","","2.3","1,,I,03,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000028873","1950-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19500424",",1,I","","","","","16.5","1,,I,24,","","","","","","","41.4","1,,,I","","","","","",""
"KZ000028873","1950-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19500516",",,I","","","","","16.3",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"KZ000028873","1950-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19500626",",,I","","","","","9.6",",,I,26,","","","","","","","72.0",",,,I","","","","","",""
"KZ000028873","1950-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19500707",",,I","","","","","19.9",",,I,07,","","","","","","","58.0",",,,I","","","","","",""
"KZ000028873","1950-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19500828",",2,I","","","","","18.5","2,,I,28,","","","","","","","59.6","2,,,I","","","","","",""
"KZ000028873","1950-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19501003",",,I","","","","","5.7",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"KZ000028873","1950-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19501113",",1,I","","","","","7.8","1,,I,13,","","","","","","","19.5","1,,,I","","","","","",""
"KZ000028873","1950-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19501209",",2,I","","","","","12.2","2,,I,09,","","","","","","","27.2","2,,,I","","","","","",""
"KZ000028873","1951-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19510101",",1,I","","","","","5.1","1,,I,01,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000028873","1951-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19510214",",,I","","","","","4.3",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028873","1951-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510321",",,I","","","","","0.7",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"KZ000028873","1951-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19510429",",1,I","","","","","2.9","1,,I,29,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000028873","1951-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19510511",",3,I","","","","","3.4","3,,I,11,","","","","","","","11.5","3,,,I","","","","","",""
"KZ000028873","1951-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19510611",",3,I","","","","","17.5","3,,I,11,","","","","","","","51.0","3,,,I","","","","","",""
"KZ000028873","1951-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19510731",",,I","","","","","4.9",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028873","1951-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19510822",",,I","","","","","3.7",",,I,22,","","","","","","","6.8",",,,I","","","","","",""
"KZ000028873","1951-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19510915",",,I","","","","","3.6",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"KZ000028873","1951-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19511027",",2,I","","","","","12.4","2,,I,27,","","","","","","","24.1","2,,,I","","","","","",""
"KZ000028873","1951-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19511117",",,I","","","","","2.5",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028873","1951-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19511217",",2,I","","","","","5.6","2,,I,17,","","","","","","","13.5","2,,,I","","","","","",""
"KZ000028873","1952-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19520123",",,I","","","","","4.8",",,I,23,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028873","1952-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19520208","+,,I","","","","","0.6",",,I,08,+","","","","","","","2.8",",,,I","","","","","",""
"KZ000028873","1952-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19520331",",,I","","","","","9.4",",,I,31,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028873","1952-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19520423",",,I","","","","","11.2",",,I,23,","","","","","","","30.2",",,,I","","","","","",""
"KZ000028873","1952-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19520513",",,I","","","","","2.9",",,I,13,","","","","","","","5.6",",,,I","","","","","",""
"KZ000028873","1952-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19520606",",,I","","","","","9.0",",,I,06,","","","","","","","18.3",",,,I","","","","","",""
"KZ000028873","1952-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19520717",",,I","","","","","40.2",",,I,17,","","","","","","","71.6",",,,I","","","","","",""
"KZ000028873","1952-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19520806",",,I","","","","","4.9",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028873","1952-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19520909",",,I","","","","","8.8",",,I,09,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028873","1952-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19521003",",3,I","","","","","7.4","3,,I,03,","","","","","","","11.5","3,,,I","","","","","",""
"KZ000028873","1952-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19521108",",,I","","","","","3.5",",,I,08,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028873","1952-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19521209",",1,I","","","","","8.5","1,,I,09,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000028873","1953-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19530106",",1,I","","","","","3.0","1,,I,06,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000028873","1953-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19530201",",1,I","","","","","4.4","1,,I,01,","","","","","","","31.8","1,,,I","","","","","",""
"KZ000028873","1953-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19530328",",,I","","","","","4.0",",,I,28,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028873","1953-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19530430",",1,I","","","","","0.5","1,,I,30,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000028873","1953-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19530502",",,I","","","","","9.4",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"KZ000028873","1953-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19530609",",,I","","","","","13.6",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"KZ000028873","1953-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19530724",",,I","","","","","54.9",",,I,24,","","","","","","","134.4",",,,I","","","","","",""
"KZ000028873","1953-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19530824",",,I","","","","","32.3",",,I,24,","","","","","","","74.4",",,,I","","","","","",""
"KZ000028873","1953-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19530928",",,I","","","","","5.0",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028873","1953-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19531024",",,I","","","","","8.9",",,I,24,","","","","","","","40.8",",,,I","","","","","",""
"KZ000028873","1953-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19531120",",,I","","","","","2.9",",,I,20,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028873","1953-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","19531210",",,I","","","","","1.9",",,I,10,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028873","1954-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19540127",",,I","","","","","1.0",",,I,27,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028873","1954-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19540205",",,I","","","","","4.6",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"KZ000028873","1954-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19540324",",,I","","","","","2.6",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028873","1954-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19540428",",1,I","","","","","13.4","1,,I,28,","","","","","","","26.4","1,,,I","","","","","",""
"KZ000028873","1954-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19540527",",1,I","","","","","6.4","1,,I,27,","","","","","","","34.0","1,,,I","","","","","",""
"KZ000028873","1954-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19540615",",1,I","","","","","12.9","1,,I,15,","","","","","","","36.4","1,,,I","","","","","",""
"KZ000028873","1954-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19540701",",,I","","","","","13.9",",,I,01,","","","","","","","34.5",",,,I","","","","","",""
"KZ000028873","1954-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19540828",",1,I","","","","","26.2","1,,I,28,","","","","","","","83.8","1,,,I","","","","","",""
"KZ000028873","1954-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19540910",",,I","","","","","7.4",",,I,10,","","","","","","","16.6",",,,I","","","","","",""
"KZ000028873","1954-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19541020",",,I","","","","","12.3",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028873","1954-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19541118",",,I","","","","","3.5",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
