"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097310","2009-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","2,S","0","2,S","","","","","","","20090430",",2,S","","","21.8","2,S,30,","","","","","","","","","","","24.07","2,,,S"
"IDM00097310","2009-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","1,S","0","1,S","","","","","","","20090623",",1,S","","","18.6","1,S,23,","","","","","","","","","","","21.96","1,,,S"
"IDM00097310","2009-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","230.0","S","230.0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","11","2,S","20090714",",2,S","20090716",",2,S","17.6","2,S,14,","33.2","2,S,16,","","","0.0","2,S","26.81","4,S","31.85","2,,,S","21.77","2,,,S"
"IDM00097310","2009-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","470.3","S","240.3","3,S","0","1,S","0","1,S","0","2,S","29","2,S","14","2,S","20090823",",1,S","20090830","+,2,S","17.3","1,S,23,","34.2","2,S,30,+","","","0.0","2,S","26.95","3,S","32.37","2,,,S","21.54","1,,,S"
"IDM00097310","2009-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","715.4","S","245.1","4,S","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","20090928",",1,S","20090923",",4,S","20.0","1,S,28,","35.0","4,S,23,","","","0.0","4,S","27.75","4,S","33.45","4,,,S","22.06","1,,,S"
"IDM00097310","2009-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","997.5","S","282.1","3,S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","20091015",",,S","20091007",",3,S","18.8",",S,15,","36.4","3,S,07,","","","0.0","3,S","28.27","3,S","34.04","3,,,S","22.50",",,,S"
"IDM00097310","2009-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","1287.5","S","290.0","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20091116",",1,S","20091118",",1,S","20.8","1,S,16,","37.2","1,S,18,","","","0.0","1,S","28.69","2,S","34.56","1,,,S","22.82","1,,,S"
"IDM00097310","2009-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","1562.9","S","275.4","3,S","0","1,S","0","1,S","0","2,S","29","2,S","23","2,S","20091203",",1,S","20091206",",2,S","20.4","1,S,03,","35.8","2,S,06,","","","0.0","2,S","28.15","3,S","33.06","2,,,S","23.25","1,,,S"
"IDM00097310","2010-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","3,S","0","3,S","","","","","","","20100126",",3,S","","","21.1","3,S,26,","","","","","","","","","","","23.79","3,,,S"
"IDM00097310","2010-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","3,S","0","3,S","0","5,S","23","5,S","10","5,S","20100224",",3,S","20100220",",5,S","18.4","3,S,24,","34.2","5,S,20,","","","","","27.55","7,S","31.99","5,,,S","23.10","3,,,S"
"IDM00097310","2010-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","277.6","3,S","0","2,S","0","2,S","0","3,S","28","3,S","20","3,S","20100315",",2,S","20100330",",3,S","22.0","2,S,15,","34.6","3,S,30,","","","0.0","3,S","28.25","3,S","32.63","3,,,S","23.86","2,,,S"
"IDM00097310","2011-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","4,S","0","4,S","","","","","","","20110304",",4,S","","","20.1","4,S,04,","","","","","","","","","","","22.18","4,,,S"
"IDM00097310","2011-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","3,S","0","3,S","","","","","","","20110721",",3,S","","","15.6","3,S,21,","","","","","","","","","","","18.92","3,,,S"
"IDM00097310","2011-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","183.6","3,S","0","1,S","0","1,S","0","2,S","29","2,S","14","2,S","20110817","+,1,S","20110817",",2,S","15.8","1,S,17,+","33.6","2,S,17,","","","0.0","2,S","24.86","3,S","31.84","2,,,S","17.87","1,,,S"
"IDM00097310","2011-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","193.3","5,S","0","3,S","0","3,S","0","2,S","28","2,S","19","2,S","20110902",",3,S","20110920",",2,S","16.8","3,S,02,","34.8","2,S,20,","","","0.0","2,S","26.03","5,S","32.78","2,,,S","19.28","3,,,S"
"IDM00097310","2011-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","24","5,S","20111002",",4,S","20111028","+,5,S","19.2","4,S,02,","35.2","5,S,28,+","","","","","27.92","8,S","33.57","5,,,S","22.27","4,,,S"
"IDM00097310","2011-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","228.8","5,S","0","3,S","0","3,S","0","3,S","27","3,S","20","3,S","20111104",",3,S","20111124",",3,S","20.2","3,S,04,","35.6","3,S,24,","","","0.0","3,S","27.51","5,S","32.84","3,,,S","22.17","3,,,S"
"IDM00097310","2011-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","241.2","3,S","0",",S","0",",S","0","3,S","28","3,S","16","3,S","20111211",",,S","20111201",",3,S","19.8",",S,11,","35.4","3,S,01,","","","0.0","3,S","26.97","3,S","32.50","3,,,S","21.44",",,,S"
"IDM00097310","2012-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","1,S","0","1,S","","","","","","","20120623",",1,S","","","15.6","1,S,23,","","","","","","","","","","","19.02","1,,,S"
"IDM00097310","2012-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","1,S","0","1,S","0","5,S","26","5,S","5","5,S","20120731",",1,S","20120710",",5,S","16.8","1,S,31,","32.9","5,S,10,","","","","","25.51","6,S","31.47","5,,,S","19.56","1,,,S"
"IDM00097310","2012-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","1,S","0","1,S","","","","","","","20120801",",1,S","","","16.0","1,S,01,","","","","","","","","","","","18.12","1,,,S"
"IDM00097310","2012-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","153.2","5,S","0","2,S","0","2,S","0","4,S","26","4,S","16","4,S","20120912",",2,S","20120905",",4,S","12.2","2,S,12,","40.0","4,S,05,","","","0.0","4,S","24.52","5,S","32.77","4,,,S","16.28","2,,,S"
"IDM00097310","2012-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","1,S","0","1,S","","","","","","","20121002",",1,S","","","14.8","1,S,02,","","","","","","","","","","","17.05","1,,,S"
"IDM00097310","2012-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","20121105",",4,S","20121105",",2,S","18.8","4,S,05,","36.0","2,S,05,","","","","","27.42","6,S","33.93","2,,,S","20.92","4,,,S"
"IDM00097310","2012-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","224.1","4,S","0","2,S","0","2,S","0","2,S","29","2,S","22","2,S","20121213",",2,S","20121221",",2,S","19.0","2,S,13,","34.3","2,S,21,","","","0.0","2,S","26.55","4,S","32.56","2,,,S","20.53","2,,,S"
"IDM00097310","2013-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","186.9","5,S","0","3,S","0","3,S","0","3,S","28","3,S","5","3,S","20130112",",3,S","20130126",",3,S","18.0","3,S,12,","33.2","3,S,26,","0.0","S","0.0","3,S","25.43","5,S","31.12","3,,,S","19.73","3,,,S"
"IDM00097310","2013-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","168.7","3,S","0",",S","0",",S","0","3,S","25","3,S","4","3,S","20130215",",,S","20130208",",3,S","17.2",",S,15,","34.2","3,S,08,","0.0","S","0.0","3,S","25.04","3,S","30.96","3,,,S","19.13",",,,S"
"IDM00097310","2013-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","269.2",",S","0",",S","0",",S","0",",S","31",",S","12",",S","20130305",",,S","20130329",",,S","17.8",",S,05,","34.2",",S,29,","0.0","S","0.0",",S","27.02",",S","32.12",",,,S","21.91",",,,S"
"IDM00097310","2013-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","228.7","4,S","0","2,S","0","2,S","0","2,S","28","2,S","14","2,S","20130428","+,2,S","20130423",",2,S","18.8","2,S,28,+","34.4","2,S,23,","0.0","S","0.0","2,S","27.07","4,S","32.37","2,,,S","21.76","2,,,S"
"IDM00097310","2013-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","3,S","0","3,S","","","","","","","20130528",",3,S","","","19.6","3,S,28,","","","","","","","","","","","22.51","3,,,S"
"IDM00097310","2013-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","4,","0","4,S","","","","","","","20130608",",4,S","","","19.8","4,S,08,","","","","","","","","","","","22.13","4,,,S"
"IDM00097310","2013-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","3,","0","3,S","","","","","","","20130718",",3,S","","","16.4","3,S,18,","","","","","","","","","","","20.12","3,,,S"
"IDM00097310","2013-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","2,","0","2,S","","","","","","","20130912",",2,S","","","18.6","2,S,12,","","","","","","","","","","","21.87","2,,,S"
"IDM00097310","2013-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","1,","0","1,S","","","","","","","20131106",",1,S","","","18.6","1,S,06,","","","","","","","","","","","21.55","1,,,S"
"IDM00097310","2013-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","2,","0","2,S","","","","","","","20131211",",2,S","","","20.0","2,S,11,","","","","","","","","","","","21.43","2,,,S"
"IDM00097310","2014-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","1,","0","1,S","","","","","","","20140124",",1,S","","","19.7","1,S,24,","","","","","","","","","","","21.72","1,,,S"
"IDM00097310","2015-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","27","3,S","9","3,S","","","20150414","+,3,S","","","33.6","3,S,14,+","","","","","","","31.64","3,,,S","",""
"IDM00097310","2015-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","17","1,S","","","20150512",",1,S","","","33.3","1,S,12,","","","","","","","32.07","1,,,S","",""
"IDM00097310","2015-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","28","2,S","13","2,S","","","20150617",",2,S","","","33.2","2,S,17,","","","","","","","31.91","2,,,S","",""
"IDM00097310","2015-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","27","4,S","3","4,S","","","20150727",",4,S","","","33.2","4,S,27,","","","","","","","30.60","4,,,S","",""
"IDM00097310","2015-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","2","3,S","","","20150823",",3,S","","","32.7","3,S,23,","","","","","","","30.33","3,,,S","",""
"IDM00097310","2015-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","4","1,S","","","20150911",",1,S","","","33.6","1,S,11,","","","","","","","30.79","1,,,S","",""
"IDM00097310","2015-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","1","2,S","","","20151031",",2,S","","","32.6","2,S,31,","","","","","","","30.68","2,,,S","",""
"IDM00097310","2015-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","30",",S","23",",S","","","20151119",",,S","","","36.4",",S,19,","","","","","","","33.00",",,,S","",""
"IDM00097310","2015-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","25",",S","","","20151201",",,S","","","35.1",",S,01,","","","","","","","32.82",",,,S","",""
"IDM00097310","2016-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","6","1,S","","","20160104",",1,S","","","34.1","1,S,04,","","","","","","","31.55","1,,,S","",""
"IDM00097310","2016-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","26","3,S","4","3,S","","","20160224",",3,S","","","32.8","3,S,24,","","","","","","","31.22","3,,,S","",""
"IDM00097310","2016-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","6","2,S","","","20160325",",2,S","","","35.0","2,S,25,","","","","","","","31.75","2,,,S","",""
"IDM00097310","2016-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","30",",S","25",",S","","","20160418",",,S","","","35.2",",S,18,","","","","","","","32.95",",,,S","",""
"IDM00097310","2016-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","26","2,S","","","20160523",",2,S","","","35.2","2,S,23,","","","","","","","32.97","2,,,S","",""
"IDM00097310","2016-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","28","2,S","17","2,S","","","20160610",",2,S","","","34.4","2,S,10,","","","","","","","32.52","2,,,S","",""
"IDM00097310","2016-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","10","3,S","","","20160725",",3,S","","","32.9","3,S,25,","","","","","","","31.48","3,,,S","",""
"IDM00097310","2016-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","28","2,S","16","2,S","","","20160929","+,2,S","","","34.2","2,S,29,+","","","","","","","32.45","2,,,S","",""
"IDM00097310","2016-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","18","1,S","","","20161029",",1,S","","","34.8","1,S,29,","","","","","","","32.37","1,,,S","",""
