"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030703","1937-01","52.97","101.98","541.0","INGA, RS","","","","","7",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19370129",",,r","","","19370107","+,,r","","","-43.4",",r,29,","","","1.7",",,r,07,+","","","","","","","6.6",",,,r","","","","","-31.68",",,,r"
"RSM00030703","1937-02","52.97","101.98","541.0","INGA, RS","","","","","6",",r","2",",r","0",",r","","","27",",","28",",r","","","","","","","19370213",",,r","","","19370203",",,r","","","-37.6",",r,13,","","","5.4",",,r,03,","","","","","","","13.1",",,,r","","","","","-28.00",",,,r"
"RSM00030703","1937-03","52.97","101.98","541.0","INGA, RS","","","","","4",",r","0",",r","0",",r","","","24",",","31",",r","","","","","","","19370319",",,r","","","19370317",",,r","","","-38.9",",r,19,","","","2.1",",,r,17,","","","","","","","5.0",",,,r","","","","","-24.81",",,,r"
"RSM00030703","1937-04","52.97","101.98","541.0","INGA, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","2",",r","30",",r","2",",r","0",",r","0",",r","19370416",",,r","","","19370409",",,r","19370404",",,r","-20.5",",r,16,","","","9.5",",,r,09,","14.3",",r,04,","","","608.8",",r","11.5",",,,r","-1.96",",r","6.43",",,,r","-10.35",",,,r"
"RSM00030703","1937-05","52.97","101.98","541.0","INGA, RS","","","","","5",",r","1",",r","0",",r","","","","","","","0",",r","13",",r","0",",r","","","","","19370530",",,r","19370506",",,r","","","","","3.7",",,r,30,","30.6",",r,06,","","","","","8.5",",,,r","","","19.62",",,,r","",""
"RSM00030703","1937-06","52.97","101.98","541.0","INGA, RS","","","1.1",",r","8",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","21",",r","0",",r","19370604",",,r","","","19370630",",,r","19370620",",,r","-2.5",",r,04,","","","19.8",",,r,30,","27.4",",r,20,","","","133.0",",r","49.8",",,,r","13.94",",r","22.27",",,,r","5.60",",,,r"
"RSM00030703","1937-07","52.97","101.98","541.0","INGA, RS","","","2.9",",r","19",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19370704",",,r","","","19370702",",,r","19370713",",,r","0.7",",r,04,","","","25.3",",,r,02,","29.8",",r,13,","91.5","r","91.5",",r","143.2",",,,r","15.47",",r","21.73",",,,r","9.22",",,,r"
"RSM00030703","1937-08","52.97","101.98","541.0","INGA, RS","","","6.6",",r","12",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","12",",r","1",",r","19370826",",,r","","","19370823",",,r","19370806",",,r","-2.0",",r,26,","","","22.5",",,r,23,","34.5",",r,06,","262.1","r","170.6",",r","86.7",",,,r","13.04",",r","20.19",",,,r","5.89",",,,r"
"RSM00030703","1937-09","52.97","101.98","541.0","INGA, RS","","","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","15",",r","0",",r","2",",r","0",",r","19370921",",,r","","","19370911",",,r","19370914",",,r","-8.1",",r,21,","","","19.5",",,r,11,","25.0",",r,14,","593.2","r","331.1",",r","44.8",",,,r","7.30",",r","14.22",",,,r","0.37",",,,r"
"RSM00030703","1937-10","52.97","101.98","541.0","INGA, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","31",",r","2",",r","1",",r","0",",r","19371028",",,r","","","19371007",",,r","19371016",",,r","-14.9",",r,28,","","","5.0",",,r,07,","21.2",",r,16,","1128.7","r","535.5",",r","14.8",",,,r","1.06",",r","8.54",",,,r","-6.43",",,,r"
"RSM00030703","1937-11","52.97","101.98","541.0","INGA, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","15",",r","30",",r","23",",r","0",",r","0",",r","19371130",",,r","","","19371122",",,r","19371103",",,r","-39.9",",r,30,","","","5.0",",,r,22,","8.6",",r,03,","2052.5","r","923.8",",r","14.6",",,,r","-12.46",",r","-6.20",",,,r","-18.73",",,,r"
"RSM00030703","1937-12","52.97","101.98","541.0","INGA, RS","","","","","12",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","19371202",",,r","","","19371219",",,r","","","-44.0",",r,02,","","","4.0",",,r,19,","","","","","","","14.5",",,,r","","","","","-35.45",",,,r"
"RSM00030703","1939-01","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19390131",",,r","","","19390129",",,r","19390120",",,r","-43.9",",r,31,","","","1.4",",,r,29,","-3.5",",r,20,","","","1273.7",",r","7.2",",,,r","-22.75",",r","-13.98",",,,r","-31.53",",,,r"
"RSM00030703","1939-02","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","19390201",",,r","","","19390208","+,,r","19390214",",,r","-41.7",",r,01,","","","1.7",",,r,08,+","0.0",",r,14,","","","992.6",",r","7.6",",,,r","-17.12",",r","-7.72",",,,r","-26.51",",,,r"
"RSM00030703","1939-03","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","19",",r","31",",r","21",",r","0",",r","0",",r","19390309",",,r","","","19390329",",,r","19390303",",,r","-36.9",",r,09,","","","3.0",",,r,29,","9.3",",r,03,","","","895.7",",r","14.8",",,,r","-10.56",",r","-0.95",",,,r","-20.17",",,,r"
"RSM00030703","1939-04","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","2",",r","28",",r","2",",r","2",",r","0",",r","19390402",",,r","","","19390424",",,r","19390426",",,r","-25.2",",r,02,","","","2.9",",,r,24,","24.3",",r,26,","","","469.5",",r","5.0",",,,r","2.68",",r","12.35",",,,r","-6.98",",,,r"
"RSM00030703","1939-05","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","20",",r","8",",r","0",",r","","","0",",r","16",",r","0",",r","8",",r","0",",r","19390507",",,r","","","19390529",",,r","19390523",",,r","-12.2",",r,07,","","","14.6",",,r,29,","27.9",",r,23,","","","343.0",",r","71.7",",,,r","7.27",",r","15.10",",,,r","-0.56",",,,r"
"RSM00030703","1939-06","52.97","101.98","541.0","INGA, RS","6.9","r","6.9",",r","14",",r","9",",r","1",",r","","","0",",r","2",",r","0",",r","22",",r","0",",r","19390606",",,r","","","19390619",",,r","19390624",",,r","-2.4",",r,06,","","","28.0",",,r,19,","28.1",",r,24,","","","97.3",",r","116.3",",,,r","15.32",",r","23.12",",,,r","7.52",",,,r"
"RSM00030703","1939-07","52.97","101.98","541.0","INGA, RS","36.7","r","29.8",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","19390719",",,r","","","19390717",",,r","19390725",",,r","4.3",",r,19,","","","12.7",",,r,17,","32.5",",r,25,","43.4","r","43.4",",r","56.6",",,,r","17.89",",r","24.08",",,,r","11.71",",,,r"
"RSM00030703","1939-08","52.97","101.98","541.0","INGA, RS","45.6","r","8.9",",r","15",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","17",",r","2",",r","19390831",",,r","","","19390826",",,r","19390814",",,r","-1.5",",r,31,","","","18.2",",,r,26,","32.9",",r,14,","146.3","r","102.9",",r","81.7",",,,r","15.30",",r","22.52",",,,r","8.08",",,,r"
"RSM00030703","1939-09","52.97","101.98","541.0","INGA, RS","45.6","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","18",",r","0",",r","9",",r","0",",r","19390918",",,r","","","19390914",",,r","19390930",",,r","-10.3",",r,18,","","","4.6",",,r,14,","28.3",",r,30,","429.7","r","283.4",",r","16.4",",,,r","8.89",",r","18.90",",,,r","-1.12",",,,r"
"RSM00030703","1939-10","52.97","101.98","541.0","INGA, RS","45.6","r","0.0",",r","12",",r","3",",r","0",",r","","","6",",r","31",",r","6",",r","0",",r","0",",r","19391019",",,r","","","19391004",",,r","19391001",",,r","-25.0",",r,19,","","","8.7",",,r,04,","12.1",",r,01,","1117.5","r","687.8",",r","28.5",",,,r","-3.85",",r","3.61",",,,r","-11.32",",,,r"
"RSM00030703","1939-11","52.97","101.98","541.0","INGA, RS","45.6","r","0.0",",r","9",",r","5",",r","0",",r","","","15",",r","30",",r","27",",r","0",",r","0",",r","19391125",",,r","","","19391106",",,r","19391101",",,r","-40.1",",r,25,","","","6.5",",,r,06,","10.1",",r,01,","2075.8","r","958.3",",r","24.4",",,,r","-13.61",",r","-7.05",",,,r","-20.17",",,,r"
"RSM00030703","1939-12","52.97","101.98","541.0","INGA, RS","45.6","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19391211",",,r","","","19391226",",,r","19391229",",,r","-37.1",",r,11,","","","1.5",",,r,26,","-0.4",",r,29,","3164.6","r","1088.8",",r","4.8",",,,r","-16.79",",r","-8.15",",,,r","-25.43",",,,r"
"RSM00030703","1940-02","52.97","101.98","541.0","INGA, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","27",",r","29",",r","28",",r","0",",r","0",",r","19400202",",,r","","","19400217",",,r","19400219",",,r","-43.0",",r,02,","","","5.2",",,r,17,","4.5",",r,19,","","","1079.7",",r","13.7",",,,r","-18.90",",r","-8.85",",,,r","-28.95",",,,r"
"RSM00030703","1940-03","52.97","101.98","541.0","INGA, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","14",",r","31",",r","13",",r","0",",r","0",",r","19400301",",,r","","","19400313",",,r","19400320",",,r","-30.1",",r,01,","","","2.6",",,r,13,","12.7",",r,20,","","","791.2",",r","9.5",",,,r","-7.19",",r","1.46",",,,r","-15.84",",,,r"
"RSM00030703","1940-04","52.97","101.98","541.0","INGA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","1",",r","28",",r","0",",r","2",",r","0",",r","19400401",",,r","","","19400430",",,r","19400427",",,r","-27.2",",r,01,","","","5.7",",,r,30,","22.6",",r,27,","","","469.4",",r","27.7",",,,r","2.69",",r","10.33",",,,r","-4.96",",,,r"
"RSM00030703","1940-05","52.97","101.98","541.0","INGA, RS","","","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","22",",r","0",",r","7",",r","0",",r","19400521",",,r","","","19400513",",,r","19400518",",,r","-6.3",",r,21,","","","11.7",",,r,13,","29.3",",r,18,","","","328.1",",r","49.2",",,,r","7.75",",r","16.28",",,,r","-0.78",",,,r"
"RSM00030703","1940-06","52.97","101.98","541.0","INGA, RS","","","0.0",",r","16",",r","11",",r","2",",r","","","0",",r","3",",r","0",",r","17",",r","0",",r","19400605",",,r","","","19400618",",,r","19400616",",,r","-2.6",",r,05,","","","32.4",",,r,18,","31.5",",r,16,","","","126.0",",r","115.9",",,,r","14.13",",r","21.61",",,,r","6.65",",,,r"
"RSM00030703","1940-07","52.97","101.98","541.0","INGA, RS","","","1.9",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19400718",",,r","","","19400717",",,r","19400722",",,r","0.1",",r,18,","","","9.9",",,r,17,","28.0",",r,22,","85.5","r","85.5",",r","41.9",",,,r","15.64",",r","23.05",",,,r","8.22",",,,r"
"RSM00030703","1940-08","52.97","101.98","541.0","INGA, RS","","","1.7",",r","15",",r","12",",r","1",",r","","","0",",r","3",",r","0",",r","18",",r","0",",r","19400831",",,r","","","19400809",",,r","19400806",",,r","-0.8",",r,31,","","","31.2",",,r,09,","29.9",",r,06,","239.5","r","154.0",",r","143.8",",,,r","13.42",",r","21.16",",,,r","5.68",",,,r"
"RSM00030703","1940-09","52.97","101.98","541.0","INGA, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","19400926",",,r","","","19400907",",,r","19400919",",,r","-10.3",",r,26,","","","4.4",",,r,07,","20.2",",r,19,","612.7","r","373.2",",r","27.4",",,,r","5.89",",r","13.09",",,,r","-1.30",",,,r"
"RSM00030703","1940-10","52.97","101.98","541.0","INGA, RS","","","0.0",",r","9",",r","3",",r","0",",r","","","5",",r","30",",r","7",",r","2",",r","0",",r","19401023",",,r","","","19401013",",,r","19401003",",,r","-25.3",",r,23,","","","10.4",",,r,13,","25.4",",r,03,","1207.9","r","595.2",",r","26.9",",,,r","-0.87",",r","7.54",",,,r","-9.28",",,,r"
"RSM00030703","1940-11","52.97","101.98","541.0","INGA, RS","","","0.0",",r","16",",r","5",",r","0",",r","","","17",",r","30",",r","28",",r","0",",r","0",",r","19401125",",,r","","","19401113",",,r","19401109",",,r","-32.7",",r,25,","","","4.2",",,r,13,","5.7",",r,09,","2121.1","r","913.2",",r","30.5",",,,r","-12.11",",r","-5.00",",,,r","-19.22",",,,r"
"RSM00030703","1940-12","52.97","101.98","541.0","INGA, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19401215",",,r","","","19401205",",,r","19401208",",,r","-43.8",",r,15,","","","4.5",",,r,05,","-4.5",",r,08,","3334.8","r","1213.7",",r","14.5",",,,r","-20.82",",r","-13.43",",,,r","-28.21",",,,r"
"RSM00030703","1941-01","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","30",",r","31",",r","30",",r","0",",r","0",",r","19410110",",,r","","","19410123",",,r","19410116",",,r","-37.6",",r,10,","","","3.3",",,r,23,","6.5",",r,16,","4558.5","r","1223.7",",r","10.2",",,,r","-21.14",",r","-11.93",",,,r","-30.36",",,,r"
"RSM00030703","1941-02","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","25",",r","28",",r","27",",r","0",",r","0",",r","19410206",",,r","","","19410219",",,r","19410216",",,r","-41.2",",r,06,","","","1.5",",,r,19,","0.6",",r,16,","5677.7","r","1119.2",",r","6.2",",,,r","-21.64",",r","-12.29",",,,r","-30.99",",,,r"
"RSM00030703","1941-03","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","18",",r","31",",r","18",",r","0",",r","0",",r","19410302",",,r","","","19410325","+,,r","19410330",",,r","-39.8",",r,02,","","","3.3",",,r,25,+","13.8",",r,30,","6573.8","r","896.1",",r","21.3",",,,r","-10.57",",r","-0.88",",,,r","-20.27",",,,r"
"RSM00030703","1941-04","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","2",",r","30",",r","5",",r","1",",r","0",",r","19410412","+,,r","","","19410415",",,r","19410428",",,r","-23.4",",r,12,+","","","6.6",",,r,15,","21.3",",r,28,","7162.4","r","588.6",",r","40.5",",,,r","-1.29",",r","5.12",",,,r","-7.69",",,,r"
"RSM00030703","1941-05","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","19",",r","0",",r","8",",r","0",",r","19410504",",,r","","","19410519",",,r","19410527",",,r","-11.7",",r,04,","","","15.2",",,r,19,","26.3",",r,27,","7503.7","r","341.3",",r","37.7",",,,r","7.32",",r","15.80",",,,r","-1.16",",,,r"
"RSM00030703","1941-06","52.97","101.98","541.0","INGA, RS","2.8","r","2.8",",r","14",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","20",",r","1",",r","19410618",",,r","","","19410612",",,r","19410609",",,r","-0.8",",r,18,","","","33.5",",,r,12,","34.4",",r,09,","7616.4","r","112.7",",r","112.4",",,,r","14.67",",r","22.79",",,,r","6.55",",,,r"
"RSM00030703","1941-07","52.97","101.98","541.0","INGA, RS","7.5","r","4.7",",r","17",",r","10",",r","3",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19410705",",,r","","","19410715",",,r","19410713",",,r","4.1",",r,05,","","","36.1",",,r,15,","28.3",",r,13,","63.5","r","63.5",",r","142.5",",,,r","16.44",",r","23.34",",,,r","9.54",",,,r"
"RSM00030703","1941-08","52.97","101.98","541.0","INGA, RS","14.8","r","7.3",",r","14",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","19",",r","0",",r","19410831",",,r","","","19410814",",,r","19410803",",,r","-4.3",",r,31,","","","18.0",",,r,14,","28.0",",r,03,","208.8","r","145.3",",r","79.7",",,,r","13.88",",r","21.01",",,,r","6.75",",,,r"
"RSM00030703","1941-09","52.97","101.98","541.0","INGA, RS","14.8","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","15",",r","0",",r","4",",r","0",",r","19410930",",,r","","","19410927",",,r","19410911",",,r","-10.0",",r,30,","","","14.1",",,r,27,","23.7",",r,11,","538.7","r","329.9",",r","45.4",",,,r","7.34",",r","15.34",",,,r","-0.67",",,,r"
"RSM00030703","1941-10","52.97","101.98","541.0","INGA, RS","14.8","r","0.0",",r","12",",r","3",",r","0",",r","","","1",",r","30",",r","3",",r","0",",r","0",",r","19411024",",,r","","","19411008",",,r","19411001",",,r","-18.0",",r,24,","","","6.5",",,r,08,","18.1",",r,01,","1123.4","r","584.7",",r","23.3",",,,r","-0.53",",r","6.12",",,,r","-7.17",",,,r"
"RSM00030703","1941-11","52.97","101.98","541.0","INGA, RS","14.8","r","0.0",",r","8",",r","2",",r","0",",r","","","18",",r","30",",r","22",",r","0",",r","0",",r","19411118",",,r","","","19411113",",,r","19411107",",,r","-37.0",",r,18,","","","3.2",",,r,13,","8.9",",r,07,","2050.8","r","927.4",",r","14.8",",,,r","-12.58",",r","-5.05",",,,r","-20.12",",,,r"
"RSM00030703","1941-12","52.97","101.98","541.0","INGA, RS","14.8","r","0.0",",r","6",",r","4",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19411224",",,r","","","19411205",",,r","19411218",",,r","-47.2",",r,24,","","","6.0",",,r,05,","-3.5",",r,18,","3293.1","r","1242.3",",r","19.7",",,,r","-21.74",",r","-13.29",",,,r","-30.19",",,,r"
"RSM00030703","1942-01","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19420131",",,r","","","19420128",",,r","19420121",",,r","-41.9",",r,31,","","","3.6",",,r,28,","-6.7",",r,21,","4585.5","r","1292.4",",r","11.8",",,,r","-23.36",",r","-14.79",",,,r","-31.93",",,,r"
"RSM00030703","1942-02","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19420204",",,r","","","19420224",",,r","19420227",",,r","-43.3",",r,04,","","","2.8",",,r,24,","-1.4",",r,27,","5747.2","r","1161.7",",r","9.8",",,,r","-23.16",",r","-13.59",",,,r","-32.72",",,,r"
"RSM00030703","1942-03","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","17",",r","31",",r","19",",r","0",",r","0",",r","19420302",",,r","","","19420319",",,r","19420321",",,r","-33.0",",r,02,","","","5.2",",,r,19,","9.9",",r,21,","6633.9","r","886.7",",r","18.4",",,,r","-10.27",",r","-0.91",",,,r","-19.64",",,,r"
"RSM00030703","1942-04","52.97","101.98","541.0","INGA, RS","","","","","7",",r","1",",r","0",",r","","","","","","","5",",r","0",",r","0",",r","","","","","19420421",",,r","19420427",",,r","","","","","8.6",",,r,21,","20.0",",r,27,","","","","","14.0",",,,r","","","7.59",",,,r","",""
"RSM00030703","1942-05","52.97","101.98","541.0","INGA, RS","","","","","11",",r","4",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19420527",",,r","19420531",",,r","","","","","7.5",",,r,27,","21.7",",r,31,","","","","","25.4",",,,r","","","13.33",",,,r","",""
"RSM00030703","1942-06","52.97","101.98","541.0","INGA, RS","","","","","16",",r","6",",r","0",",r","","","","","","","0",",r","21",",r","0",",r","","","","","19420626",",,r","19420617",",,r","","","","","18.7",",,r,26,","30.1",",r,17,","","","","","69.0",",,,r","","","22.60",",,,r","",""
"RSM00030703","1942-07","52.97","101.98","541.0","INGA, RS","","","6.7",",r","11",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19420726",",,r","","","19420714",",,r","19420731",",,r","1.4",",r,26,","","","54.4",",,r,14,","29.8",",r,31,","63.0","r","63.0",",r","147.2",",,,r","16.52",",r","23.77",",,,r","9.26",",,,r"
"RSM00030703","1942-08","52.97","101.98","541.0","INGA, RS","","","5.1",",r","10",",r","6",",r","1",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","19420830",",,r","","","19420817",",,r","19420802",",,r","-2.0",",r,30,","","","26.9",",,r,17,","29.3",",r,02,","203.5","r","140.5",",r","66.6",",,,r","13.96",",r","22.01",",,,r","5.91",",,,r"
"RSM00030703","1942-09","52.97","101.98","541.0","INGA, RS","","","0.0",",r","10",",r","6",",r","1",",r","","","0",",r","12",",r","0",",r","8",",r","0",",r","19420930","+,,r","","","19420914",",,r","19420918","+,,r","-6.9",",r,30,+","","","31.2",",,r,14,","25.0",",r,18,+","499.8","r","296.3",",r","76.7",",,,r","8.46",",r","16.06",",,,r","0.85",",,,r"
"RSM00030703","1942-10","52.97","101.98","541.0","INGA, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","2",",r","31",",r","5",",r","0",",r","0",",r","19421022",",,r","","","19421014",",,r","19421024",",,r","-21.5",",r,22,","","","14.8",",,r,14,","19.6",",r,24,","1106.5","r","606.7",",r","28.5",",,,r","-1.24",",r","6.28",",,,r","-8.75",",,,r"
"RSM00030703","1942-11","52.97","101.98","541.0","INGA, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","20",",r","30",",r","24",",r","0",",r","0",",r","19421117",",,r","","","19421102",",,r","19421109",",,r","-30.6",",r,17,","","","6.0",",,r,02,","13.0",",r,09,","2011.3","r","904.8",",r","21.5",",,,r","-11.83",",r","-3.54",",,,r","-20.11",",,,r"
"RSM00030703","1942-12","52.97","101.98","541.0","INGA, RS","","","","","11",",r","1",",r","0",",r","","","25",",","31",",r","","","","","","","19421222",",,r","","","19421226",",,r","","","-39.1",",r,22,","","","3.2",",,r,26,","","","","","","","13.5",",,,r","","","","","-25.33",",,,r"
"RSM00030703","1943-01","52.97","101.98","541.0","INGA, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19430121",",,r","","","19430106",",,r","","","-44.9",",r,21,","","","0.5",",,r,06,","","","","","","","1.4",",,,r","","","","","-33.77",",,,r"
"RSM00030703","1943-02","52.97","101.98","541.0","INGA, RS","","","","","6",",r","0",",r","0",",r","","","25",",","28",",r","","","","","","","19430217",",,r","","","19430227",",,r","","","-38.8",",r,17,","","","2.0",",,r,27,","","","","","","","7.6",",,,r","","","","","-27.97",",,,r"
"RSM00030703","1943-03","52.97","101.98","541.0","INGA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","24",",r","31",",r","10",",r","0",",r","0",",r","19430326",",,r","","","19430313",",,r","19430311",",,r","-29.5",",r,26,","","","1.4",",,r,13,","7.7",",r,11,","","","885.3",",r","2.4",",,,r","-10.23",",r","1.37",",,,r","-21.82",",,,r"
