"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048839","1895-01","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950115",",,6","","","","","","","","","29.7",",,6,15,","","","","","","","128.3",",,,6","","","","","","","",""
"USC00048839","1895-02","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950225",",,6","","","","","","","","","46.2",",,6,25,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00048839","1895-03","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950328",",,6","","","","","","","","","18.8",",,6,28,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00048839","1895-04","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950429",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00048839","1895-05","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950502",",,6","","","","","","","","","9.4",",,6,02,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00048839","1895-10","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951021",",,6","","","","","","","","","52.3",",,6,21,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00048839","1895-11","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951104",",,6","","","","","","","","","16.8",",,6,04,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00048839","1896-01","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960128",",,6","","","","","","","","","9.7",",,6,28,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00048839","1896-02","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960201",",,6","","","","","","","","","5.8",",,6,01,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00048839","1896-03","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960304",",,6","","","","","","","","","31.8",",,6,04,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00048839","1896-04","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960426",",,6","","","","","","","","","9.7",",,6,26,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00048839","1896-05","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960505",",,6","","","","","","","","","7.6",",,6,05,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00048839","1898-09","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980926",",,6","","","","","","","","","5.1",",,6,26,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00048839","1904-08","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","299.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19040828",",,6","","","","","1","","19040822",",,6","19040806",",,6","15.6",",6,28,","","","","","3.0",",,6,22,","37.8",",6,06,","","","0.0",",6","3.0",",,,6","","","27.99",",6","34.42",",,,6","21.56",",,,6"
"USC00048839","1904-09","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","190.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","","","19040918",",,6","","","","","","","19040925",",,6","19040903",",,6","10.0",",6,18,","","","","","11.2",",,6,25,","39.4",",6,03,","","","9.8",",6","11.2",",,,6","","","24.34",",6","29.91",",,,6","18.78",",,,6"
"USC00048839","1904-10","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","27.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1","","19041017",",,6","","","","","","","19041011",",,6","19041003",",,6","6.7",",6,17,","","","","","6.4",",,6,11,","29.4",",6,03,","","","44.1",",6","15.3",",,,6","","","17.80",",6","23.08",",,,6","12.52",",,,6"
"USC00048839","1904-11","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19041121","+,,6","","","","","","","19041102",",,6","19041121","+,,6","4.4",",6,21,+","","","","","2.5",",,6,02,","25.0",",6,21,+","","","127.5",",6","4.0",",,,6","","","14.08",",6","19.79",",,,6","8.37",",,,6"
"USC00048839","1904-12","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","3","","19041219",",,6","","","","","","","19041231",",,6","19041230",",,6","-1.7",",6,19,","","","","","41.4",",,6,31,","20.6",",6,30,","","","280.7",",6","51.8",",,,6","","","9.28",",6","14.68",",,,6","3.88",",,,6"
"USC00048839","1905-01","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","","","19050108",",,6","","","","","","","","","19050124",",1,6","-1.1",",6,08,","","","","","","","26.1","1,6,24,","","","223.7","1,6","","","","","10.90","1,6","15.63","1,,,6","6.18",",,,6"
"USC00048839","1905-02","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","19050212",",,6","","","","","","","19050202",",,6","19050226","+,,6","-1.1",",6,12,","","","","","18.3",",,6,02,","24.4",",6,26,+","","","169.4",",6","62.4",",,,6","","","12.28",",6","17.12",",,,6","7.45",",,,6"
"USC00048839","1905-03","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","11.1","6","11.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","8",",6","0",",6","","","19050330","+,2,6","","","","","","","","","19050308",",,6","2.2","2,6,30,+","","","","","","","26.7",",6,08,","","","140.9",",6","","","","","14.02","2,6","18.48",",,,6","9.56","2,,,6"
"USC00048839","1905-04","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","17.2","6","6.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19050411",",,6","","","","","","","19050410",",,6","19050406","+,,6","4.4",",6,11,","","","","","17.0",",,6,10,","27.2",",6,06,+","","","76.6",",6","25.9",",,,6","","","15.98",",6","21.00",",,,6","10.97",",,,6"
"USC00048839","1905-05","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","30.5","6","13.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19050503",",,6","","","","","","","19050503",",,6","19050515",",,6","4.4",",6,03,","","","","","24.9",",,6,03,","32.2",",6,15,","","","73.8",",6","58.2",",,,6","","","16.38",",6","21.94",",,,6","10.82",",,,6"
"USC00048839","1905-06","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","169.6","6","139.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19050608",",,6","","","","","","","19050630","+,,6","19050622",",,6","10.0",",6,08,","","","","","0.0",",,6,30,+","34.4",",6,22,","","","4.1",",6","0.0",",,,6","","","22.83",",6","28.65",",,,6","17.01",",,,6"
"USC00048839","1905-07","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","457.0","6","287.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19050714",",,6","","","","","","","19050731","+,,6","19050709","+,,6","14.4",",6,14,","","","","","0.0",",,6,31,+","40.0",",6,09,+","0.0","6","0.0",",6","0.0",",,,6","","","27.60",",6","33.69",",,,6","21.52",",,,6"
"USC00048839","1905-08","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","676.9","6","219.9","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","","","19050828","+,,6","","","","","","","19050831","+,,6","19050808",",2,6","16.7",",6,28,+","","","","","0.0",",,6,31,+","37.8","2,6,08,","0.0","6","0.0","2,6","0.0",",,,6","","","25.96","2,6","31.88","2,,,6","20.05",",,,6"
"USC00048839","1905-09","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","818.0","6","141.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","19050928",",1,6","","","","","","","19050928",",,6","19050913","+,,6","10.0","1,6,28,","","","","","8.9",",,6,28,","36.7",",6,13,+","7.5","6","7.5",",6","8.9",",,,6","","","23.01","1,6","29.15",",,,6","16.87","1,,,6"
"USC00048839","1905-10","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","852.1","6","34.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19051018","+,,6","","","","","","","19051031","+,,6","19051004",",,6","6.7",",6,18,+","","","","","0.0",",,6,31,+","31.1",",6,04,","58.0","6","50.5",",6","0.0",",,,6","","","17.80",",6","23.31",",,,6","12.30",",,,6"
"USC00048839","1905-11","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","852.1","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","19051128",",,6","","","","","","","19051120",",,6","19051102",",,6","0.0",",6,28,","","","","","17.0",",,6,20,","22.2",",6,02,","251.5","6","193.5",",6","48.3",",,,6","","","11.88",",6","16.09",",,,6","7.68",",,,6"
"USC00048839","1905-12","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","852.1","6","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","2,6","2","2,6","0","2,6","","","19051223",",1,6","","","19051231",",,6","","","19051220",",,6","19051215","+,2,6","-3.3","1,6,23,","","","0",",T,6,31,","21.1",",,6,20,","21.1","2,6,15,+","571.3","6","319.8","2,6","57.9",",,,6","0",",T,,6","7.41","2,6","12.25","2,,,6","2.56","1,,,6"
"USC00048839","1906-01","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19060102",",,6","","","","","","","19060114",",,6","19060125",",,6","-1.1",",6,02,","","","","","19.1",",,6,14,","20.6",",6,25,","834.9","","263.6",",6","43.9",",,,6","","","9.83",",6","15.20",",,,6","4.46",",,,6"
"USC00048839","1906-02","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19060228","+,,6","","","","","","","","","19060220",",,6","4.4",",6,28,+","","","","","","","25.6",",6,20,","1003.0","","168.1",",6","","","","","12.33",",6","16.82",",,,6","7.84",",,,6"
"USC00048839","1906-03","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","0.0","","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","19060331",",,6","","","","","","","19060312",",,6","19060308",",,6","-0.6",",6,31,","","","","","17.8",",,6,12,","25.0",",6,08,","1186.6","","183.6",",6","110.9",",,,6","","","12.41",",6","17.31",",,,6","7.51",",,,6"
"USC00048839","1906-04","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060427",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00048839","1906-07","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","333.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19060703",",,6","","","","","","","","","19060724","+,,6","21.1",",6,03,","","","","","","","37.8",",6,24,+","0.0","","0.0",",6","","","","","29.08",",6","34.02",",,,6","24.13",",,,6"
"USC00048839","1906-08","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","275.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19060821",",,6","","","19060831","+,,6","","","19060831","+,,6","19060816","+,,6","13.9",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,16,+","0.0","","0.0",",6","0.0",",,,6","0",",,,6","27.20",",6","31.76",",,,6","22.65",",,,6"
"USC00048839","1906-09","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","137.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19060924","+,,6","","","","","","","19060930","+,,6","19060929","+,,6","10.6",",6,24,+","","","","","0.0",",,6,30,+","33.3",",6,29,+","5.0","","5.0",",6","0.0",",,,6","","","22.74",",6","28.12",",,,6","17.36",",,,6"
"USC00048839","1907-10","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071022",",,6","","","","","","","","","21.6",",,6,22,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00048839","1909-04","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090419",",,6","","","","","","","","","2.8",",,6,19,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00048839","1909-05","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048839","1909-06","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048839","1909-07","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048839","1909-08","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090830",",,6","","","","","","","","","11.4",",,6,30,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00048839","1909-09","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048839","1909-10","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091003",",,6","","","","","","","","","6.4",",,6,03,","","","","","","","6.4",",,,6","","","","","","","",""
