"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL101","2020-06","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","6",",N","5",",N","2",",N","","","","","20200620",",,N","","","40.9",",,N,20,","105.0",",,,N","",""
"US1TXCLL101","2020-07","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","5","4,N","3","4,N","1","4,N","","","","","20200706",",4,N","","","27.9","4,,N,06,","49.1",",a,,N","",""
"US1TXCLL101","2020-09","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","6","1,N","3","1,N","2","1,N","","","","","20200902",",1,N","","","107.7","1,,N,02,","188.8","1,,,N","",""
"US1TXCLL101","2020-10","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","7","3,N","6","3,N","1","3,N","","","","","20201023",",3,N","","","40.4","3,,N,23,","89.4","3,,,N","",""
"US1TXCLL101","2020-11","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","4","2,N","2","2,N","0","2,N","","","","","20201125",",2,N","","","12.4","2,,N,25,","23.7",",a,,N","",""
"US1TXCLL101","2020-12","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","11",",N","5",",N","0",",N","","","","","20201213",",,N","","","20.3",",,N,13,","45.2",",,,N","",""
"US1TXCLL101","2021-01","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","13","3,N","4","3,N","1","3,N","","","","","20210101",",3,N","","","78.2","3,,N,01,","105.8",",a,,N","",""
"US1TXCLL101","2021-02","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","9",",N","4",",N","1",",N","","","","","20210226",",,N","","","68.1",",,N,26,","82.4",",,,N","",""
"US1TXCLL101","2021-03","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","7","5,N","6","5,N","1","5,N","","","","","20210325",",5,N","","","27.2","5,,N,25,","71.6",",a,,N","",""
"US1TXCLL101","2021-04","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","10","4,N","5","4,N","2","4,N","","","","","20210429",",4,N","","","40.6","4,,N,29,","101.6",",a,,N","",""
"US1TXCLL101","2021-07","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","7",",N","5",",N","1",",N","","","","","20210720",",,N","","","30.7",",,N,20,","87.4",",,,N","",""
"US1TXCLL101","2021-09","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","2","2,N","1","2,N","0","2,N","0","5,N","20210930","+,5,N","20210909",",2,N","0","5,,N,30,+","8.4","2,,N,09,","9.4","2,,,N","0","5,,,N"
"US1TXCLL101","2021-10","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","5","2,N","4","2,N","1","2,N","","","","","20211014",",2,N","","","36.3","2,,N,14,","74.2","2,,,N","",""
"US1TXCLL101","2021-11","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","5","3,N","3","3,N","1","3,N","","","","","20211103",",3,N","","","40.9","3,,N,03,","70.1","3,,,N","",""
"US1TXCLL101","2021-12","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","10","1,N","2","1,N","0","1,N","","","","","20211229",",1,N","","","10.7","1,,N,29,","20.6","1,,,N","",""
"US1TXCLL101","2022-01","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","5","2,N","1","2,N","0","2,N","","","","","20220101",",2,N","","","6.4","2,,N,01,","8.0","2,,,N","",""
"US1TXCLL101","2022-02","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","7","2,N","4","2,N","2","2,N","","","","","20220222",",2,N","","","37.3","2,,N,22,","85.0","2,,,N","",""
"US1TXCLL101","2022-03","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","7","1,N","4","1,N","1","1,N","","","","","20220322",",1,N","","","27.2","1,,N,22,","63.6","1,,,N","",""
"US1TXCLL101","2022-04","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","8",",N","4",",N","2",",N","","","","","20220405",",,N","","","75.7",",,N,05,","130.9",",,,N","",""
"US1TXCLL101","2022-05","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","9","4,N","5","4,N","4","4,N","","","","","20220525",",4,N","","","81.3","4,,N,25,","206.4","4,,,N","",""
"US1TXCLL101","2022-06","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","4",",N","1",",N","1",",N","","","","","20220602",",,N","","","38.6",",,N,02,","41.2",",,,N","",""
"US1TXCLL101","2022-08","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","9","1,N","8","1,N","0","1,N","","","","","20220828",",1,N","","","22.4","1,,N,28,","108.0","1,,,N","",""
"US1TXCLL101","2022-09","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","6","2,N","2","2,N","0","2,N","","","","","20220906",",2,N","","","5.6","2,,N,06,","15.1","2,,,N","",""
"US1TXCLL101","2022-10","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","7","3,N","4","3,N","2","3,N","","","","","20221025",",3,N","","","66.5","3,,N,25,","142.0","3,,,N","",""
"US1TXCLL101","2022-11","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","","","","","","","","","","","","","","","","","139.1",",a,,N","",""
"US1TXCLL101","2022-12","33.17062","-96.693817","223.1","MCKINNEY 3.1 SW, TX US","11","2,N","5","2,N","1","2,N","","","","","20221211",",2,N","","","38.4","2,,N,11,","71.6","2,,,N","",""
