"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471790","2013-12","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","14",",7","5",",7","0",",7","21","2,7","5","1,7","20131226","+,2,7","20131222",",1,7","20131222",",,7","279","2,,7,26,+","127","1,,7,22,","6.9",",,7,22,","28.2",",,,7","403","1,,,7"
"USC00471790","2015-04","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","7",",7","6",",7","2",",7","0",",7","0",",7","20150430","+,,7","20150423",",,7","20150409",",,7","0",",,7,30,+","0",",T,7,23,","46.2",",,7,09,","131.9",",,,7","0",",T,,7"
"USC00471790","2015-05","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","10",",7","7",",7","1",",7","","","","","","","","","20150525",",,7","","","","","30.5",",,7,25,","81.8",",,,7","",""
"USC00471790","2015-06","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","10",",7","5",",7","1",",7","","","","","","","","","20150612",",,7","","","","","45.2",",,7,12,","88.2",",,,7","",""
"USC00471790","2015-07","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","6",",7","6",",7","2",",7","","","","","","","","","20150713",",,7","","","","","97.8",",,7,13,","171.3",",,,7","",""
"USC00471790","2015-08","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","7",",7","2",",7","","","","","","","","","20150829",",,7","","","","","36.3",",,7,29,","130.0",",,,7","",""
"USC00471790","2015-09","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","8",",7","6",",7","3",",7","","","","","","","","","20150918",",,7","","","","","38.4",",,7,18,","126.4",",,,7","",""
"USC00471790","2015-10","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","5",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","20151024",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,24,","44.7",",,,7","0",",,,7"
"USC00471790","2015-11","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","10",",7","7",",7","2",",7","4","1,7","1",",7","20151123","+,1,7","20151121",",,7","20151127",",,7","76","1,,7,23,+","79",",,7,21,","34.8",",,7,27,","94.5",",,,7","92",",,,7"
"USC00471790","2015-12","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","5",",7","1",",7","3",",7","1",",7","20151231","+,,7","20151229",",,7","20151214",",,7","127",",,7,31,+","127",",,7,29,","41.7",",,7,14,","96.9",",,,7","127",",,,7"
"USC00471790","2016-01","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","4",",7","3",",7","0",",7","31",",7","1",",7","20160128","+,,7","20160126",",,7","20160109",",,7","102",",,7,28,+","76",",,7,26,","10.4",",,7,09,","24.4",",,,7","81",",,,7"
"USC00471790","2016-02","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","6",",7","1",",7","0",",7","19",",7","1",",7","20160207","+,,7","20160203",",,7","20160203",",,7","127",",,7,07,+","64",",,7,03,","11.4",",,7,03,","17.8",",,,7","110",",,,7"
