"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002322750","1905-12","-29.58","26.67","1541.0","DEWETSDORP POL, SF","9",",I","5",",I","1",",I","19051214",",,I","33.3",",,I,14,","84.0",",,,I"
"SF002322750","1906-01","-29.58","26.67","1541.0","DEWETSDORP POL, SF","12",",I","10",",I","4",",I","19060111",",,I","36.8",",,I,11,","154.7",",,,I"
"SF002322750","1906-02","-29.58","26.67","1541.0","DEWETSDORP POL, SF","4",",I","4",",I","0",",I","19060201",",,I","19.1",",,I,01,","42.7",",,,I"
"SF002322750","1906-03","-29.58","26.67","1541.0","DEWETSDORP POL, SF","6",",I","5",",I","1",",I","19060319",",,I","28.4",",,I,19,","43.3",",,,I"
"SF002322750","1906-04","-29.58","26.67","1541.0","DEWETSDORP POL, SF","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002322750","1906-05","-29.58","26.67","1541.0","DEWETSDORP POL, SF","3",",I","3",",I","0",",I","19060518",",,I","20.3",",,I,18,","26.6",",,,I"
"SF002322750","1906-06","-29.58","26.67","1541.0","DEWETSDORP POL, SF","1",",I","1",",I","0",",I","19060619",",,I","2.5",",,I,19,","2.5",",,,I"
"SF002322750","1906-07","-29.58","26.67","1541.0","DEWETSDORP POL, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002322750","1906-08","-29.58","26.67","1541.0","DEWETSDORP POL, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002322750","1906-09","-29.58","26.67","1541.0","DEWETSDORP POL, SF","0",",I","0",",I","0",",I","19060930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002322750","1906-11","-29.58","26.67","1541.0","DEWETSDORP POL, SF","11",",I","10",",I","1",",I","19061109",",,I","25.4",",,I,09,","101.7",",,,I"
"SF002322750","1906-12","-29.58","26.67","1541.0","DEWETSDORP POL, SF","6",",I","6",",I","2",",I","19061226",",,I","31.8",",,I,26,","119.2",",,,I"
"SF002322750","1907-01","-29.58","26.67","1541.0","DEWETSDORP POL, SF","11",",I","8",",I","0",",I","19070130",",,I","22.9",",,I,30,","102.4",",,,I"
"SF002322750","1907-02","-29.58","26.67","1541.0","DEWETSDORP POL, SF","8",",I","8",",I","2",",I","19070207",",,I","31.8",",,I,07,","117.4",",,,I"
"SF002322750","1907-03","-29.58","26.67","1541.0","DEWETSDORP POL, SF","5",",I","5",",I","1",",I","19070331",",,I","43.2",",,I,31,","91.5",",,,I"
"SF002322750","1907-04","-29.58","26.67","1541.0","DEWETSDORP POL, SF","7",",I","7",",I","2",",I","19070425",",,I","38.1",",,I,25,","125.0",",,,I"
"SF002322750","1907-05","-29.58","26.67","1541.0","DEWETSDORP POL, SF","5",",I","5",",I","1",",I","19070514",",,I","26.7",",,I,14,","85.7",",,,I"
"SF002322750","1907-09","-29.58","26.67","1541.0","DEWETSDORP POL, SF","3",",I","3",",I","0",",I","19070918",",,I","19.1",",,I,18,","36.9",",,,I"
"SF002322750","1907-10","-29.58","26.67","1541.0","DEWETSDORP POL, SF","1",",I","1",",I","0",",I","19071007",",,I","15.2",",,I,07,","15.2",",,,I"
"SF002322750","1907-11","-29.58","26.67","1541.0","DEWETSDORP POL, SF","5",",I","5",",I","2",",I","19071118",",,I","30.5",",,I,18,","109.8",",,,I"
"SF002322750","1907-12","-29.58","26.67","1541.0","DEWETSDORP POL, SF","9",",I","9",",I","2",",I","19071214","+,,I","25.4",",,I,14,+","143.1",",,,I"
"SF002322750","1908-01","-29.58","26.67","1541.0","DEWETSDORP POL, SF","1",",I","0",",I","0",",I","19080128",",,I","2.0",",,I,28,","2.0",",,,I"
"SF002322750","1908-02","-29.58","26.67","1541.0","DEWETSDORP POL, SF","3",",I","2",",I","0",",I","19080207",",,I","20.3",",,I,07,","35.1",",,,I"
"SF002322750","1908-03","-29.58","26.67","1541.0","DEWETSDORP POL, SF","7",",I","7",",I","0",",I","19080327",",,I","24.1",",,I,27,","73.9",",,,I"
"SF002322750","1908-04","-29.58","26.67","1541.0","DEWETSDORP POL, SF","2",",I","2",",I","0",",I","19080417",",,I","16.5",",,I,17,","29.2",",,,I"
"SF002322750","1908-05","-29.58","26.67","1541.0","DEWETSDORP POL, SF","1",",I","1",",I","0",",I","19080525",",,I","9.1",",,I,25,","9.1",",,,I"
"SF002322750","1908-06","-29.58","26.67","1541.0","DEWETSDORP POL, SF","1",",I","1",",I","1",",I","19080621",",,I","35.6",",,I,21,","35.6",",,,I"
"SF002322750","1908-07","-29.58","26.67","1541.0","DEWETSDORP POL, SF","3",",I","3",",I","0",",I","19080712",",,I","6.4",",,I,12,","15.3",",,,I"
"SF002322750","1908-08","-29.58","26.67","1541.0","DEWETSDORP POL, SF","2",",I","2",",I","0",",I","19080816",",,I","17.8",",,I,16,","29.2",",,,I"
"SF002322750","1908-09","-29.58","26.67","1541.0","DEWETSDORP POL, SF","4",",I","3",",I","0",",I","19080924",",,I","16.5",",,I,24,","34.5",",,,I"
"SF002322750","1908-10","-29.58","26.67","1541.0","DEWETSDORP POL, SF","3",",I","3",",I","0",",I","19081002",",,I","7.6",",,I,02,","20.0",",,,I"
"SF002322750","1908-11","-29.58","26.67","1541.0","DEWETSDORP POL, SF","3",",I","3",",I","0",",I","19081127",",,I","15.2",",,I,27,","29.4",",,,I"
"SF002322750","1908-12","-29.58","26.67","1541.0","DEWETSDORP POL, SF","4",",I","4",",I","1",",I","19081216",",,I","25.4",",,I,16,","62.5",",,,I"
"SF002322750","1909-02","-29.58","26.67","1541.0","DEWETSDORP POL, SF","8",",I","8",",I","4",",I","19090221",",,I","50.8",",,I,21,","202.1",",,,I"
"SF002322750","1909-03","-29.58","26.67","1541.0","DEWETSDORP POL, SF","5",",I","5",",I","1",",I","19090306",",,I","25.4",",,I,06,","80.1",",,,I"
"SF002322750","1909-04","-29.58","26.67","1541.0","DEWETSDORP POL, SF","5",",I","5",",I","1",",I","19090408",",,I","35.6",",,I,08,","106.8",",,,I"
"SF002322750","1909-05","-29.58","26.67","1541.0","DEWETSDORP POL, SF","2",",I","2",",I","1",",I","19090529",",,I","38.1",",,I,29,","50.8",",,,I"
"SF002322750","1909-06","-29.58","26.67","1541.0","DEWETSDORP POL, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002322750","1909-07","-29.58","26.67","1541.0","DEWETSDORP POL, SF","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002322750","1909-08","-29.58","26.67","1541.0","DEWETSDORP POL, SF","1",",I","1",",I","0",",I","19090813",",,I","3.6",",,I,13,","3.6",",,,I"
"SF002322750","1909-09","-29.58","26.67","1541.0","DEWETSDORP POL, SF","2",",I","2",",I","0",",I","19090913",",,I","12.7",",,I,13,","23.4",",,,I"
"SF002322750","1909-10","-29.58","26.67","1541.0","DEWETSDORP POL, SF","0","1,I","0","1,I","0","1,I","19091031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"SF002322750","1909-11","-29.58","26.67","1541.0","DEWETSDORP POL, SF","6",",I","6",",I","2",",I","19091130",",,I","61.5",",,I,30,","126.3",",,,I"
"SF002322750","1909-12","-29.58","26.67","1541.0","DEWETSDORP POL, SF","11",",I","10",",I","1",",I","19091215",",,I","34.8",",,I,15,","121.4",",,,I"
"SF002322750","1910-01","-29.58","26.67","1541.0","DEWETSDORP POL, SF","10",",I","8",",I","2",",I","19100127",",,I","38.1",",,I,27,","115.0",",,,I"
"SF002322750","1910-02","-29.58","26.67","1541.0","DEWETSDORP POL, SF","6",",I","6",",I","1",",I","19100210",",,I","27.2",",,I,10,","81.8",",,,I"
"SF002322750","1910-03","-29.58","26.67","1541.0","DEWETSDORP POL, SF","4",",I","4",",I","0",",I","19100306",",,I","18.8",",,I,06,","45.5",",,,I"
