"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094429","1979-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19791201",",,0","19791231","+,,0","19791231","+,,0","","","19791206",",,0","19791212",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,06,","25.0",",0,12,","","","","","225.6",",0","","","","","","","","","","","88.5",",,,0","0",",,,0","11.08",",0","17.06",",,,0","5.11",",,,0"
"USC00094429","1980-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19800106",",,0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","19800121",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","22.8",",0,21,","","","","","209.8",",0","","","","","","","","","","","121.5",",,,0","0",",,,0","11.57",",0","17.18",",,,0","5.95",",,,0"
"USC00094429","1980-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","9.5","0","9.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19800203","+,,0","19800229","+,,0","19800229","+,,0","3","","19800210",",,0","19800223",",,0","-5.0",",0,03,+","0",",,0,29,+","0",",,0,29,+","26.2",",,0,10,","27.8",",0,23,","","","","","236.8",",0","","","","","","","","","","","80.1",",,,0","0",",,,0","10.49",",0","16.93",",,,0","4.06",",,,0"
"USC00094429","1980-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","28.7","0","19.2","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","0","1,0","","","19800303",",,0","19800331","+,,0","19800331","+,,0","2","","19800313",",,0","19800328",",1,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,13,","29.4","1,0,28,","","","","","82.0","1,0","","","","","","","","","","","203.5",",,,0","0",",,,0","16.29","1,0","23.14","1,,,0","9.45",",,,0"
"USC00094429","1980-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","77.4","0","48.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19800416",",,0","19800430","+,,0","19800430","+,,0","3","","19800419",",,0","19800423",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","32.2",",0,23,","","","","","19.6",",0","","","","","","","","","","","131.3",",,,0","0",",,,0","19.30",",0","26.99",",,,0","11.61",",,,0"
"USC00094429","1980-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","222.6","0","145.2","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19800510",",1,0","19800531","+,,0","19800531","+,,0","2","","19800520",",,0","19800519","+,,0","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","32.8",",0,19,+","","","","","0.8",",0","","","","","","","","","","","150.2",",,,0","0",",,,0","23.16","1,0","30.19",",,,0","16.13","1,,,0"
"USC00094429","1980-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","446.3","0","223.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19800614",",,0","19800630","+,,0","19800630","+,,0","1","","19800622",",,0","19800605",",,0","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,22,","36.1",",0,05,","","","","","0.0",",0","","","","","","","","","","","123.9",",,,0","0",",,,0","25.79",",0","33.06",",,,0","18.52",",,,0"
"USC00094429","1980-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","733.2","0","286.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800725",",,0","19800713",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","38.9",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","113.7",",,,0","0",",,,0","27.59",",0","34.64",",,,0","20.54",",,,0"
"USC00094429","1980-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1011.4","0","278.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800825","+,,0","19800831","+,,0","19800831","+,,0","5","","19800823",",,0","19800822",",,0","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","37.2",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","152.4",",,,0","0",",,,0","27.31",",0","34.52",",,,0","20.10",",,,0"
"USC00094429","1980-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1245.1","0","233.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19800910",",,0","19800930","+,,0","19800930","+,,0","1","","19800918","+,,0","19800907",",,0","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","35.6",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","43.1",",,,0","0",",,,0","26.12",",0","32.82",",,,0","19.42",",,,0"
"USC00094429","1980-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1284.4","0","39.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19801026",",,0","19801031","+,,0","19801031","+,,0","","","19801023",",,0","19801011",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","31.1",",0,11,","39.0","0","","","39.0",",0","","","","","","","","","","","172.3",",,,0","0",",,,0","18.34",",0","25.16",",,,0","11.52",",,,0"
"USC00094429","1980-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1292.4","0","8.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19801129",",,0","19801130","+,,0","19801130","+,,0","","","19801124",",,0","19801109",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","27.2",",0,09,","176.5","0","","","137.5",",0","","","","","","","","","","","36.1",",,,0","0",",,,0","14.02",",0","21.20",",,,0","6.83",",,,0"
"USC00094429","1980-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1292.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19801226",",,0","19801231","+,,0","19801228",",,0","","","19801210",",,0","19801209","+,,0","-3.3",",0,26,","0",",,0,31,+","0",",T,0,28,","6.1",",,0,10,","25.0",",0,09,+","448.7","0","","","272.2",",0","","","","","","","","","","","17.4",",,,0","0",",T,,0","9.55",",0","16.83",",,,0","2.28",",,,0"
"USC00094429","1981-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19810113",",,0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","19810130",",,0","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","21.7",",0,30,","809.6","0","","","360.9",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","6.69",",0","14.84",",,,0","-1.45",",,,0"
"USC00094429","1981-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1.1","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19810212","+,,0","19810228","+,,0","19810228","+,,0","2","","19810211",",,0","19810228","+,,0","-6.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","66.5",",,0,11,","26.7",",0,28,+","978.0","0","","","168.4",",0","","","","","","","","","","","114.3",",,,0","0",",,,0","12.36",",0","19.87",",,,0","4.84",",,,0"
"USC00094429","1981-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","5.5","0","4.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19810321","+,,0","19810331","+,,0","19810331","+,,0","2","","19810305",",,0","19810328","+,,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","26.1",",0,28,+","1120.6","0","","","142.6",",0","","","","","","","","","","","110.7",",,,0","0",",,,0","13.88",",0","21.75",",,,0","6.00",",,,0"
"USC00094429","1981-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","88.9","0","83.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19810407",",,0","19810430","+,,0","19810430","+,,0","2","","19810401",",,0","19810419",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","33.3",",0,19,","1131.5","0","","","10.9",",0","","","","","","","","","","","66.3",",,,0","0",",,,0","20.75",",0","28.94",",,,0","12.56",",,,0"
"USC00094429","1981-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","202.7","0","113.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19810512",",,0","19810531","+,,0","19810531","+,,0","","","19810507",",,0","19810530",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","35.0",",0,30,","1136.4","0","","","4.9",",0","","","","","","","","","","","25.7",",,,0","0",",,,0","21.84",",0","30.30",",,,0","13.38",",,,0"
"USC00094429","1981-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","474.1","0","271.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19810630",",,0","19810630","+,,0","19810630","+,,0","6","","19810619",",,0","19810618","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","37.8",",0,18,+","1136.4","0","","","0.0",",0","","","","","","","","","","","94.4",",,,0","0",",,,0","27.38",",0","35.08",",,,0","19.67",",,,0"
"USC00094429","1981-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","775.0","0","300.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19810701",",,0","19810731","+,,0","19810731","+,,0","5","","19810730",",,0","19810717","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,30,","38.3",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","221.6",",,,0","0",",,,0","28.04",",0","35.33",",,,0","20.75",",,,0"
"USC00094429","1981-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1005.6","0","230.6",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19810825",",,0","19810831","+,,0","19810831","+,,0","2","","19810813",",,0","19810817","+,,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,13,","35.0",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","258.3",",,,0","0",",,,0","25.77",",0","31.85",",,,0","19.69",",,,0"
"USC00094429","1981-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1170.9","0","165.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19810920",",,0","19810930","+,,0","19810930","+,,0","2","","19810906",",,0","19810908",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","33.3",",0,08,","3.6","0","","","3.6",",0","","","","","","","","","","","94.9",",,,0","0",",,,0","23.72",",0","30.77",",,,0","16.68",",,,0"
"USC00094429","1981-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1224.7","0","53.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","19811002","+,,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","31.7",",0,02,+","24.4","0","","","20.8",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","19.40",",0","26.18",",,,0","12.61",",,,0"
"USC00094429","1981-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1230.0","0","5.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19811122",",,0","19811130","+,,0","19811130","+,,0","","","19811105",",,0","19811103",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","26.7",",0,03,","162.8","0","","","138.4",",0","","","","","","","","","","","89.1",",,,0","0",",,,0","13.90",",0","21.26",",,,0","6.53",",,,0"
"USC00094429","1981-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1231.9","0","1.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19811220",",,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811201",",,0","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","25.6",",0,01,","426.5","0","","","263.7",",0","","","","","","","","","","","115.6",",,,0","0",",,,0","9.89",",0","15.94",",,,0","3.84",",,,0"
"USC00094429","1982-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","2.8","0","2.8","3,0","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","3,0","11","3,0","0","3,0","","","19820111",",1,0","19820131","+,1,0","19820131","+,1,0","","","19820114",",1,0","19820123","+,3,0","-11.1","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","28.4","1,,0,14,","25.6","3,0,23,+","643.4","0","  14.4",",,,0,0,2","216.9","3,0","  17.8",",,,0,0,2","   3.9",",,,0,0,2","   6.1",",,,0,0,2","   9.1",",,,0,0,2","  12.1",",,,0,0,2","84.4","1,,,0","0","1,,,0","10.74","3,0","17.98","3,,,0","3.50","1,,,0"
"USC00094429","1982-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","8.1","0","5.3","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19820223",",,0","19820228","+,,0","19820228","+,,0","3","","19820203",",,0","19820224","+,1,0","1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,03,","26.7","1,0,24,+","753.6","0","  15.6",",,,0,0,2","110.2","1,0","  19.4",",,,0,0,2","  10.0",",,,0,0,2","  12.2",",,,0,0,2","  12.3",",,,0,0,2","  15.8",",,,0,0,2","104.2",",,,0","0",",,,0","14.36","1,0","20.74","1,,,0","7.98",",,,0"
"USC00094429","1982-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","45.4","0","37.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","19820302",",,0","19820331","+,,0","19820331","+,,0","1","","19820307",",,0","19820321","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","30.0",",0,21,+","831.9","0","  21.1",",,,0,0,2","78.3",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  11.7",",,,0,0,2","  15.3",",,,0,0,2","  20.6",",,,0,0,2","78.4",",,,0","0",",,,0","17.01",",0","23.77",",,,0","10.24",",,,0"
"USC00094429","1982-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","95.9","0","50.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19820407",",,0","19820430","+,,0","19820430","+,,0","","","19820426",",,0","19820417",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","31.1",",0,17,","863.8","0","  21.7",",,,0,0,2","31.9",",0","  27.8",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","  17.6",",,,0,0,2","  22.9",",,,0,0,2","107.8",",,,0","0",",,,0","18.95",",0","25.66",",,,0","12.24",",,,0"
"USC00094429","1982-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","221.9","0","126.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","19820511","+,,0","19820531","+,,0","19820531","+,,0","","","19820528",",,0","19820529",",,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","35.0",",0,29,","863.8","0","  25.6","1,,,0,0,2","0.0",",0","  32.8","1,,,0,0,2","  18.3","1,,,0,0,2","  21.1","1,,,0,0,2","  21.9","1,,,0,0,2","  28.0","1,,,0,0,2","28.7",",,,0","0",",,,0","22.40",",0","30.37",",,,0","14.42",",,,0"
"USC00094429","1982-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","464.3","0","242.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","19820607",",,0","19820630","+,,0","19820630","+,,0","4","","19820617",",,0","19820610",",,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,17,","36.1",",0,10,","863.8","0","  30.6","1,,,0,0,2","0.0",",0","  32.8","1,,,0,0,2","  22.2","1,,,0,0,2","  25.6","1,,,0,0,2","  25.2","1,,,0,0,2","  30.7","1,,,0,0,2","202.0",",,,0","0",",,,0","26.41",",0","33.00",",,,0","19.83",",,,0"
"USC00094429","1982-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","726.6","0","262.3",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19820710",",,0","19820731","+,,0","19820731","+,,0","7","","19820711",",,0","19820704",",,0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","36.1",",0,04,","0.0","0","  26.7","1,,,0,0,2","0.0",",0","  32.8","1,,,0,0,2","  20.6","1,,,0,0,2","  27.2","1,,,0,0,2","  25.9","1,,,0,0,2","  30.7","1,,,0,0,2","92.5",",,,0","0",",,,0","26.79",",0","32.74",",,,0","20.85",",,,0"
"USC00094429","1982-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","987.7","0","261.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","19820831",",,0","19820831","+,,0","19820831","+,,0","3","","19820808",",,0","19820825",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","35.6",",0,25,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  25.0",",,,0,0,2","  26.7",",,,0,0,2","  26.1",",,,0,0,2","  30.5",",,,0,0,2","90.7",",,,0","0",",,,0","26.75",",0","32.83",",,,0","20.68",",,,0"
"USC00094429","1982-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1157.0","0","169.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820910",",,0","19820917","+,1,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","32.8","1,0,17,+","0.3","0","  27.2","1,,,0,0,2","0.3","1,0","  31.7","1,,,0,0,2","  21.7","1,,,0,0,2","  26.1","1,,,0,0,2","  25.0","1,,,0,0,2","  29.3","1,,,0,0,2","67.7",",,,0","0",",,,0","24.19","1,0","30.16","1,,,0","18.22",",,,0"
"USC00094429","1982-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1244.7","0","87.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19821027",",,0","19821031","+,,0","19821031","+,,0","1","","19821006",",,0","19821010",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","32.8",",0,10,","36.1","0","  25.0",",,,0,0,2","35.8",",0","  28.9",",,,0,0,2","  16.7",",,,0,0,2","  20.0",",,,0,0,2","  21.4",",,,0,0,2","  24.9",",,,0,0,2","22.1",",,,0","0",",,,0","20.01",",0","26.70",",,,0","13.31",",,,0"
"USC00094429","1982-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1279.2","0","34.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19821106",",,0","19821130","+,,0","19821130","+,,0","","","19821104",",,0","19821102",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","28.3",",0,02,","100.0","0","  21.7","1,,,0,0,2","63.9",",0","  23.9","1,,,0,0,2","  12.8","1,,,0,0,2","  16.1","1,,,0,0,2","  17.0","1,,,0,0,2","  19.5","1,,,0,0,2","48.0",",,,0","0",",,,0","17.35",",0","23.19",",,,0","11.52",",,,0"
"USC00094429","1982-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1304.8","0","25.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19821222","+,,0","19821231","+,,0","19821231","+,,0","","","19821212",",,0","19821201",",,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","28.3",",0,01,","242.4","0","  21.1","1,,,0,0,2","142.4",",0","  22.8","1,,,0,0,2","   8.3","1,,,0,0,2","  11.7","1,,,0,0,2","  14.5","1,,,0,0,2","  16.9","1,,,0,0,2","136.6",",,,0","0",",,,0","14.56",",0","20.22",",,,0","8.91",",,,0"
"USC00094429","1983-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19830117",",,0","19830131","+,,0","19830121",",,0","","","19830121",",,0","19830130",",,0","-3.9",",0,17,","0",",,0,31,+","0",",T,0,21,","43.7",",,0,21,","21.7",",0,30,","550.7","0","  13.3",",,,0,0,2","308.3",",0","  14.4",",,,0,0,2","   6.1",",,,0,0,2","   6.7",",,,0,0,2","   8.9",",,,0,0,2","  11.2",",,,0,0,2","154.0",",,,0","0",",T,,0","8.39",",0","13.66",",,,0","3.12",",,,0"
"USC00094429","1983-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19830208",",,0","19830228","+,,0","19830228","+,,0","1","","19830213",",,0","19830201",",,0","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,13,","25.0",",0,01,","746.2","0","  12.8",",,,0,0,2","195.5",",0","  16.1",",,,0,0,2","   7.2",",,,0,0,2","   9.4",",,,0,0,2","   9.8",",,,0,0,2","  13.2",",,,0,0,2","135.0",",,,0","0",",,,0","11.35",",0","17.31",",,,0","5.39",",,,0"
"USC00094429","1983-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","10.3","0","10.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19830325","+,,0","19830331","+,,0","19830331","+,,0","2","","19830307",",,0","19830308","+,,0","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","26.7",",0,08,+","876.1","0","  17.8",",,,0,0,2","129.9",",0","  24.4",",,,0,0,2","   9.4",",,,0,0,2","  12.8",",,,0,0,2","  13.1",",,,0,0,2","  18.9",",,,0,0,2","151.8",",,,0","0",",,,0","14.48",",0","20.76",",,,0","8.20",",,,0"
