"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250040","1954-05","41.03333","-96.8","384.0","AGNEW, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","82.1",",,,0","0",",,,0"
"USC00250040","1954-06","41.03333","-96.8","384.0","AGNEW, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540617",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","66.9",",,,0","0",",,,0"
"USC00250040","1954-07","41.03333","-96.8","384.0","AGNEW, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","22.6",",,,0","0",",,,0"
"USC00250040","1954-08","41.03333","-96.8","384.0","AGNEW, NE US","","","","","","","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00250040","1954-09","41.03333","-96.8","384.0","AGNEW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","23.6",",,,0","0",",,,0"
"USC00250040","1954-10","41.03333","-96.8","384.0","AGNEW, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","68.5",",,,0","0",",,,0"
"USC00250040","1954-12","41.03333","-96.8","384.0","AGNEW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541209",",,0","","","19541205",",,0","0",",,0,31,+","0",",T,0,09,","8.9",",,0,05,","12.7",",,,0","0",",T,,0"
"USC00250040","1955-04","41.03333","-96.8","384.0","AGNEW, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,24,","107.4",",,,0","0",",,,0"
"USC00250040","1955-05","41.03333","-96.8","384.0","AGNEW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","29.5",",,,0","0",",,,0"
"USC00250040","1955-06","41.03333","-96.8","384.0","AGNEW, NE US","8",",0","7",",0","4",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","187.7",",,,0","0",",,,0"
"USC00250040","1956-03","41.03333","-96.8","384.0","AGNEW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","19560315","+,,0","19560315","+,,0","","","19560321",",,0","0",",T,0,15,+","0",",T,0,15,+","1.3",",,0,21,","1.3",",,,0","0",",T,,0"
"USC00250040","1956-04","41.03333","-96.8","384.0","AGNEW, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560403",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","28.2",",,,0","0",",,,0"
"USC00250040","1956-05","41.03333","-96.8","384.0","AGNEW, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","65.8",",,,0","0",",,,0"
"USC00250040","1956-06","41.03333","-96.8","384.0","AGNEW, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560605",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","145.4",",,,0","0",",,,0"
"USC00250040","1956-07","41.03333","-96.8","384.0","AGNEW, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560716",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","52.1",",,,0","0",",,,0"
"USC00250040","1956-08","41.03333","-96.8","384.0","AGNEW, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560808",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","48.7",",,,0","0",",,,0"
"USC00250040","1956-09","41.03333","-96.8","384.0","AGNEW, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","52.8",",,,0","0",",,,0"
"USC00250040","1956-10","41.03333","-96.8","384.0","AGNEW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","25.9",",,,0","0",",,,0"
"USC00250040","1956-11","41.03333","-96.8","384.0","AGNEW, NE US","4",",0","3",",0","0",",0","4",",0","2",",0","19561121",",,0","19561121",",,0","","","19561105",",,0","102",",,0,21,","76",",,0,21,","8.4",",,0,05,","19.8",",,,0","101",",,,0"
"USC00250040","1956-12","41.03333","-96.8","384.0","AGNEW, NE US","1",",0","0",",0","0",",0","1",",0","1",",0","19561214",",,0","19561214",",,0","","","19561214",",,0","25",",,0,14,","25",",,0,14,","2.0",",,0,14,","2.0",",,,0","33",",,,0"
"USC00250040","1957-01","41.03333","-96.8","384.0","AGNEW, NE US","1",",0","1",",0","0",",0","8",",0","1",",0","19570111","+,,0","19570110",",,0","","","19570110",",,0","51",",,0,11,+","51",",,0,10,","3.6",",,0,10,","3.6",",,,0","51",",,,0"
"USC00250040","1957-02","41.03333","-96.8","384.0","AGNEW, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","19570223",",,0","19570223",",,0","","","19570223",",,0","25",",,0,23,","25",",,0,23,","2.8",",,0,23,","2.8",",,,0","25",",,,0"
"USC00250040","1957-03","41.03333","-96.8","384.0","AGNEW, NE US","4",",0","3",",0","1",",0","7",",0","2",",0","19570325",",,0","19570325",",,0","","","19570325",",,0","229",",,0,25,","229",",,0,25,","35.1",",,0,25,","69.4",",,,0","254",",,,0"
"USC00250040","1957-04","41.03333","-96.8","384.0","AGNEW, NE US","4",",0","4",",0","1",",0","3",",0","2",",0","19570404",",,0","19570404",",,0","","","19570426",",,0","76",",,0,04,","76",",,0,04,","27.9",",,0,26,","62.4",",,,0","101",",,,0"
"USC00250040","1957-05","41.03333","-96.8","384.0","AGNEW, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570514","+,,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,+","69.5",",,,0","0",",,,0"
"USC00250040","1957-06","41.03333","-96.8","384.0","AGNEW, NE US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570616",",2,0","0",",,0,30,+","0",",,0,30,+","45.0","2,,0,16,","122.2","2,,,0","0",",,,0"
