"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041582","1945-07","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","0",",6","0",",6","0",",6","","","","","","","","","19450731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041582","1945-08","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","0",",6","0",",6","0",",6","","","","","","","","","19450831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041582","1945-09","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","0",",6","0",",6","0",",6","","","","","","","","","19450930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041582","1945-10","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","4",",6","2",",6","0",",6","","","","","","","","","19451011",",,6","","","","","14.5",",,6,11,","23.6",",,,6","",""
"USC00041582","1945-11","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","7",",6","5",",6","0",",6","","","","","","","","","19451111",",,6","","","","","6.1",",,6,11,","22.4",",,,6","",""
"USC00041582","1945-12","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","10",",6","5",",6","0",",6","","","","","","","","","19451222",",,6","","","","","19.1",",,6,22,","60.9",",,,6","",""
"USC00041582","1946-01","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","3",",6","1",",6","0",",6","","","","","","","","","19460105",",,6","","","","","13.0",",,6,05,","15.8",",,,6","",""
"USC00041582","1946-03","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","6",",6","3",",6","0",",6","","","","","","","","","19460329",",,6","","","","","8.4",",,6,29,","23.4",",,,6","",""
"USC00041582","1946-04","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","1",",6","1",",6","0",",6","","","","","","","","","19460407",",,6","","","","","3.0",",,6,07,","3.0",",,,6","",""
"USC00041582","1946-05","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","1",",6","1",",6","0",",6","","","","","","","","","19460525",",,6","","","","","12.2",",,6,25,","12.2",",,,6","",""
"USC00041582","1946-06","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","0",",6","0",",6","0",",6","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041582","1946-07","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","1",",6","1",",6","0",",6","","","","","","","","","19460726",",,6","","","","","9.1",",,6,26,","9.1",",,,6","",""
"USC00041582","1946-08","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","0",",6","0",",6","0",",6","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041582","1946-09","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","0",",6","0",",6","0",",6","","","","","","","","","19460930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041582","1946-10","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","0",",6","0",",6","0",",6","","","","","","","","","19461031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041582","1946-11","37.63333","-121.48333","189.0","CASTLE ROCK, CA US","3",",6","3",",6","1",",6","","","","","","","","","19461120",",,6","","","","","29.0",",,6,20,","45.7",",,,6","",""
