"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10box_003","2006-11","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20061115",",,N","20061115","+,,N","20061111",",,N","0",",T,N,15,","0",",T,N,15,+","1.0",",,N,11,","1.5",",,,N","0",",T,,N"
"US10box_003","2006-12","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","4",",N","2",",N","1",",N","1","2,N","1","1,N","20061221",",2,N","20061221",",1,N","20061221",",,N","305","2,,N,21,","305","1,,N,21,","29.0",",,N,21,","38.1",",,,N","305","1,,,N"
"US10box_003","2007-01","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","20070121",",,N","20070121",",,N","20070121",",,N","15",",,N,21,","13",",,N,21,","2.0",",,N,21,","3.3",",,,N","23",",,,N"
"US10box_003","2007-03","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","6",",N","3",",N","1",",N","","","1",",N","","","20070330",",,N","20070330",",,N","","","38",",,N,30,","27.2",",,N,30,","49.3",",,,N","38",",,,N"
"US10box_003","2007-04","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","20070405",",,N","20070424",",,N","","","18",",,N,05,","26.7",",,N,24,","60.5",",,,N","31",",,,N"
"US10box_003","2007-05","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070504",",,N","","","0",",,N,31,+","13.5",",,N,04,","43.5",",,,N","0",",,,N"
"US10box_003","2007-06","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070618",",,N","","","0",",,N,30,+","7.6",",,N,18,","14.9",",,,N","0",",,,N"
"US10box_003","2007-07","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","25.4",",,N,28,","65.1",",,,N","0",",,,N"
"US10box_003","2007-08","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","12.4",",,N,23,","23.9",",,,N","0",",,,N"
"US10box_003","2007-09","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","10",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070903",",,N","","","0",",,N,30,+","6.9",",,N,03,","19.1",",,,N","0",",,,N"
"US10box_003","2007-10","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",,N,31,+","16.5",",,N,14,","24.6",",,,N","0",",,,N"
"US10box_003","2007-11","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","1",",N","1",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","38",",,N,21,","3.0",",,N,21,","3.0",",,,N","38",",,,N"
"US10box_003","2007-12","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","12",",N","7",",N","0",",N","24","5,N","6",",N","20071226",",5,N","20071225",",,N","20071225",",,N","241","5,,N,26,","127",",,N,25,","13.5",",,N,25,","47.3",",,,N","481",",,,N"
"US10box_003","2008-01","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","3",",N","0",",N","0",",N","30","1,N","0",",N","20080103","+,1,N","20080121",",,N","20080118",",,N","229","1,,N,03,+","13",",,N,21,","1.0",",,N,18,","2.3",",,,N","26",",,,N"
"US10box_003","2008-02","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20080205",",,N","20080205",",,N","","","15",",,N,05,","2.8",",,N,05,","6.6",",,,N","28",",,,N"
