"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0023","2017-09","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","4",",N","1",",N","0",",N","0","4,N","20170930","+,4,N","20170922",",,N","0","4,,N,30,+","3.3",",,N,22,","7.7",",,,N","0","4,,,N"
"US1NVLY0023","2017-10","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","2.5",",,N,20,","2.5",",,,N","0","1,,,N"
"US1NVLY0023","2017-11","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","3",",N","2",",N","0",",N","0","3,N","20171130","+,3,N","20171117",",,N","0","3,,N,30,+","8.4",",,N,17,","17.3",",,,N","0","3,,,N"
"US1NVLY0023","2017-12","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","3",",N","0",",N","0",",N","0","1,N","20171220",",1,N","20171220",",,N","8","1,,N,20,","0.8",",,N,20,","1.6",",,,N","8","1,,,N"
"US1NVLY0023","2018-01","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","6",",N","0",",N","0",",N","","","","","20180106",",,N","","","2.3",",,N,06,","5.7",",,,N","",""
"US1NVLY0023","2018-02","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","2","1,N","0","1,N","0","1,N","0","3,N","20180212",",3,N","20180212",",1,N","8","3,,N,12,","0.5","1,,N,12,","0.8","1,,,N","8","3,,,N"
"US1NVLY0023","2018-03","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","8",",N","4",",N","0",",N","","","","","20180303",",,N","","","12.4",",,N,03,","32.8",",,,N","",""
"US1NVLY0023","2018-04","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","5",",N","1",",N","0",",N","0","3,N","20180417",",3,N","20180407",",,N","0","3,T,N,17,","3.3",",,N,07,","8.1",",,,N","0","3,T,,N"
"US1NVLY0023","2018-05","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","9","5,N","6","5,N","0","5,N","","","","","20180522",",5,N","","","10.7","5,,N,22,","39.8","5,,,N","",""
"US1NVLY0023","2018-06","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","0",",N","0",",N","0",",N","0","1,N","20180630","+,1,N","20180607",",,N","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
