"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037769","1955-01","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","0",",I","0",",I","19550105",",,I","1.9",",,I,05,","3.6",",,,I"
"AJ000037769","1955-02","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","1",",I","0",",I","19550223",",,I","4.6",",,I,23,","5.6",",,,I"
"AJ000037769","1955-03","40.6","49.633","-19.0","SUMGAIT, AJ","8",",I","4",",I","0",",I","19550308",",,I","6.5",",,I,08,","24.1",",,,I"
"AJ000037769","1955-04","40.6","49.633","-19.0","SUMGAIT, AJ","6",",I","2",",I","0",",I","19550410",",,I","21.2",",,I,10,","30.1",",,,I"
"AJ000037769","1955-05","40.6","49.633","-19.0","SUMGAIT, AJ","5",",I","1",",I","0",",I","19550503",",,I","6.4",",,I,03,","10.6",",,,I"
"AJ000037769","1955-06","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","1",",I","0",",I","19550610",",,I","13.4",",,I,10,","14.6",",,,I"
"AJ000037769","1955-07","40.6","49.633","-19.0","SUMGAIT, AJ","1",",I","0",",I","0",",I","19550729",",,I","1.2",",,I,29,","1.2",",,,I"
"AJ000037769","1955-08","40.6","49.633","-19.0","SUMGAIT, AJ","2",",I","1",",I","0",",I","19550816",",,I","10.7",",,I,16,","11.9",",,,I"
"AJ000037769","1955-09","40.6","49.633","-19.0","SUMGAIT, AJ","4",",I","4",",I","0",",I","19550928",",,I","12.1",",,I,28,","31.2",",,,I"
"AJ000037769","1955-10","40.6","49.633","-19.0","SUMGAIT, AJ","2",",I","0",",I","0",",I","19551008",",,I","0.5",",,I,08,","0.8",",,,I"
"AJ000037769","1955-11","40.6","49.633","-19.0","SUMGAIT, AJ","12",",I","8",",I","0",",I","19551113",",,I","16.0",",,I,13,","78.5",",,,I"
"AJ000037769","1955-12","40.6","49.633","-19.0","SUMGAIT, AJ","7",",I","2",",I","0",",I","19551226",",,I","7.4",",,I,26,","18.5",",,,I"
"AJ000037769","1956-01","40.6","49.633","-19.0","SUMGAIT, AJ","4","2,I","0","2,I","0","2,I","19560108",",2,I","1.6","2,,I,08,","3.4","2,,,I"
"AJ000037769","1956-02","40.6","49.633","-19.0","SUMGAIT, AJ","9",",I","2",",I","0",",I","19560207",",,I","8.3",",,I,07,","21.7",",,,I"
"AJ000037769","1956-03","40.6","49.633","-19.0","SUMGAIT, AJ","9",",I","4",",I","0",",I","19560313",",,I","10.6",",,I,13,","34.9",",,,I"
"AJ000037769","1956-04","40.6","49.633","-19.0","SUMGAIT, AJ","10",",I","3",",I","0",",I","19560418",",,I","10.3",",,I,18,","28.9",",,,I"
"AJ000037769","1956-05","40.6","49.633","-19.0","SUMGAIT, AJ","9",",I","5",",I","0",",I","19560501",",,I","4.5",",,I,01,","20.5",",,,I"
"AJ000037769","1956-06","40.6","49.633","-19.0","SUMGAIT, AJ","1",",I","0",",I","0",",I","19560607",",,I","0.6",",,I,07,","0.7",",,,I"
"AJ000037769","1956-07","40.6","49.633","-19.0","SUMGAIT, AJ","2",",I","0",",I","0",",I","19560717",",,I","0.8",",,I,17,","1.1",",,,I"
"AJ000037769","1956-08","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","0",",I","0",",I","19560812",",,I","1.1",",,I,12,","2.0",",,,I"
"AJ000037769","1956-09","40.6","49.633","-19.0","SUMGAIT, AJ","6",",I","2",",I","1",",I","19560923",",,I","31.8",",,I,23,","40.6",",,,I"
"AJ000037769","1956-10","40.6","49.633","-19.0","SUMGAIT, AJ","5",",I","1",",I","0",",I","19561018",",,I","3.9",",,I,18,","8.6",",,,I"
"AJ000037769","1956-11","40.6","49.633","-19.0","SUMGAIT, AJ","4",",I","2",",I","0",",I","19561109",",,I","7.1",",,I,09,","14.5",",,,I"
"AJ000037769","1956-12","40.6","49.633","-19.0","SUMGAIT, AJ","6",",I","2",",I","0",",I","19561222",",,I","8.7",",,I,22,","18.4",",,,I"
"AJ000037769","1957-01","40.6","49.633","-19.0","SUMGAIT, AJ","11",",I","7",",I","0",",I","19570131",",,I","11.8",",,I,31,","40.2",",,,I"
"AJ000037769","1957-02","40.6","49.633","-19.0","SUMGAIT, AJ","4","1,I","1","1,I","0","1,I","19570202",",1,I","4.1","1,,I,02,","7.5","1,,,I"
"AJ000037769","1957-03","40.6","49.633","-19.0","SUMGAIT, AJ","6",",I","1",",I","0",",I","19570307",",,I","14.7",",,I,07,","21.5",",,,I"
"AJ000037769","1957-04","40.6","49.633","-19.0","SUMGAIT, AJ","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"AJ000037769","1957-05","40.6","49.633","-19.0","SUMGAIT, AJ","3","2,I","0","2,I","0","2,I","19570515",",2,I","1.5","2,,I,15,","2.4","2,,,I"
"AJ000037769","1957-06","40.6","49.633","-19.0","SUMGAIT, AJ","2",",I","1",",I","0",",I","19570601",",,I","6.3",",,I,01,","7.0",",,,I"
"AJ000037769","1957-07","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","2",",I","0",",I","19570703",",,I","5.3",",,I,03,","9.0",",,,I"
"AJ000037769","1957-08","40.6","49.633","-19.0","SUMGAIT, AJ","1",",I","0",",I","0",",I","19570808",",,I","1.5",",,I,08,","1.5",",,,I"
"AJ000037769","1957-09","40.6","49.633","-19.0","SUMGAIT, AJ","1",",I","0",",I","0",",I","19570921",",,I","0.6",",,I,21,","0.6",",,,I"
"AJ000037769","1957-10","40.6","49.633","-19.0","SUMGAIT, AJ","10",",I","6",",I","1",",I","19571018",",,I","26.3",",,I,18,","72.5",",,,I"
"AJ000037769","1957-11","40.6","49.633","-19.0","SUMGAIT, AJ","7",",I","5",",I","0",",I","19571117",",,I","21.7",",,I,17,","42.4",",,,I"
"AJ000037769","1957-12","40.6","49.633","-19.0","SUMGAIT, AJ","6",",I","1",",I","0",",I","19571220",",,I","5.4",",,I,20,","9.6",",,,I"
"AJ000037769","1958-01","40.6","49.633","-19.0","SUMGAIT, AJ","4",",I","2",",I","0",",I","19580105",",,I","12.0",",,I,05,","15.6",",,,I"
"AJ000037769","1958-02","40.6","49.633","-19.0","SUMGAIT, AJ","0",",I","0",",I","0",",I","19580201",",,I","0.1",",,I,01,","0.1",",,,I"
"AJ000037769","1958-03","40.6","49.633","-19.0","SUMGAIT, AJ","4",",I","1",",I","0",",I","19580327",",,I","3.0",",,I,27,","6.4",",,,I"
"AJ000037769","1958-04","40.6","49.633","-19.0","SUMGAIT, AJ","8",",I","2",",I","0",",I","19580422",",,I","8.9",",,I,22,","21.3",",,,I"
"AJ000037769","1958-05","40.6","49.633","-19.0","SUMGAIT, AJ","3","2,I","2","2,I","0","2,I","19580504",",2,I","8.4","2,,I,04,","12.7","2,,,I"
"AJ000037769","1958-06","40.6","49.633","-19.0","SUMGAIT, AJ","4","2,I","1","2,I","0","2,I","19580611",",2,I","3.3","2,,I,11,","5.3","2,,,I"
"AJ000037769","1958-07","40.6","49.633","-19.0","SUMGAIT, AJ","4",",I","1",",I","0",",I","19580711",",,I","24.5",",,I,11,","26.8",",,,I"
"AJ000037769","1958-08","40.6","49.633","-19.0","SUMGAIT, AJ","1","1,I","1","1,I","0","1,I","19580803",",1,I","4.9","1,,I,03,","4.9","1,,,I"
"AJ000037769","1958-09","40.6","49.633","-19.0","SUMGAIT, AJ","4",",I","3",",I","0",",I","19580908",",,I","7.2",",,I,08,","20.4",",,,I"
"AJ000037769","1958-10","40.6","49.633","-19.0","SUMGAIT, AJ","5",",I","5",",I","0",",I","19581028",",,I","14.0",",,I,28,","35.8",",,,I"
"AJ000037769","1958-11","40.6","49.633","-19.0","SUMGAIT, AJ","5","1,I","3","1,I","0","1,I","19581120",",1,I","12.4","1,,I,20,","23.6","1,,,I"
"AJ000037769","1958-12","40.6","49.633","-19.0","SUMGAIT, AJ","4","1,I","1","1,I","0","1,I","19581202",",1,I","4.8","1,,I,02,","5.9","1,,,I"
"AJ000037769","1959-01","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","0",",I","0",",I","19590123","+,,I","0.7",",,I,23,+","1.8",",,,I"
"AJ000037769","1959-02","40.6","49.633","-19.0","SUMGAIT, AJ","15",",I","7",",I","0",",I","19590212",",,I","11.6",",,I,12,","47.1",",,,I"
"AJ000037769","1959-03","40.6","49.633","-19.0","SUMGAIT, AJ","12",",I","5",",I","0",",I","19590304",",,I","7.5",",,I,04,","32.3",",,,I"
"AJ000037769","1959-04","40.6","49.633","-19.0","SUMGAIT, AJ","2","2,I","1","2,I","0","2,I","19590405",",2,I","3.5","2,,I,05,","4.1","2,,,I"
"AJ000037769","1959-05","40.6","49.633","-19.0","SUMGAIT, AJ","3","2,I","1","2,I","0","2,I","19590502",",2,I","7.8","2,,I,02,","9.6","2,,,I"
"AJ000037769","1959-06","40.6","49.633","-19.0","SUMGAIT, AJ","2",",I","1",",I","0",",I","19590602",",,I","3.2",",,I,02,","4.6",",,,I"
"AJ000037769","1959-07","40.6","49.633","-19.0","SUMGAIT, AJ","1","3,I","0","3,I","0","3,I","19590722",",3,I","0.5","3,,I,22,","0.6","3,,,I"
"AJ000037769","1959-08","40.6","49.633","-19.0","SUMGAIT, AJ","1","1,I","0","1,I","0","1,I","19590817",",1,I","1.6","1,,I,17,","2.0","1,,,I"
"AJ000037769","1959-09","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","0",",I","0",",I","19590904",",,I","1.2",",,I,04,","2.9",",,,I"
"AJ000037769","1959-10","40.6","49.633","-19.0","SUMGAIT, AJ","7",",I","0",",I","0",",I","19591006",",,I","2.1",",,I,06,","9.2",",,,I"
"AJ000037769","1959-11","40.6","49.633","-19.0","SUMGAIT, AJ","9",",I","5",",I","0",",I","19591118",",,I","6.3",",,I,18,","24.2",",,,I"
"AJ000037769","1959-12","40.6","49.633","-19.0","SUMGAIT, AJ","10",",I","4",",I","0",",I","19591208",",,I","10.6",",,I,08,","27.1",",,,I"
"AJ000037769","1960-01","40.6","49.633","-19.0","SUMGAIT, AJ","4","2,I","1","2,I","0","2,I","19600106",",2,I","3.3","2,,I,06,","5.5","2,,,I"
"AJ000037769","1960-02","40.6","49.633","-19.0","SUMGAIT, AJ","7",",I","2",",I","0",",I","19600210",",,I","5.8",",,I,10,","12.3",",,,I"
"AJ000037769","1960-03","40.6","49.633","-19.0","SUMGAIT, AJ","7","1,I","0","1,I","0","1,I","19600321",",1,I","2.2","1,,I,21,","7.6","1,,,I"
"AJ000037769","1960-04","40.6","49.633","-19.0","SUMGAIT, AJ","4",",I","1",",I","0",",I","19600402",",,I","2.5",",,I,02,","7.4",",,,I"
"AJ000037769","1960-05","40.6","49.633","-19.0","SUMGAIT, AJ","1",",I","1",",I","0",",I","19600517",",,I","3.3",",,I,17,","3.3",",,,I"
"AJ000037769","1960-06","40.6","49.633","-19.0","SUMGAIT, AJ","1","3,I","0","3,I","0","3,I","19600606",",3,I","0.9","3,,I,06,","1.1","3,,,I"
"AJ000037769","1960-07","40.6","49.633","-19.0","SUMGAIT, AJ","1",",I","0",",I","0",",I","19600721",",,I","0.7",",,I,21,","0.9",",,,I"
"AJ000037769","1960-08","40.6","49.633","-19.0","SUMGAIT, AJ","1","2,I","0","2,I","0","2,I","19600810",",2,I","0.5","2,,I,10,","0.5","2,,,I"
"AJ000037769","1960-09","40.6","49.633","-19.0","SUMGAIT, AJ","6",",I","3",",I","0",",I","19600919",",,I","8.7",",,I,19,","15.7",",,,I"
"AJ000037769","1960-10","40.6","49.633","-19.0","SUMGAIT, AJ","2",",I","1",",I","0",",I","19601007",",,I","13.1",",,I,07,","13.8",",,,I"
