"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134370","2018-03","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","9","1,E","3","1,E","0","1,E","","","","","","","","","","","","","20180311",",1,E","","","","","10.3","1,,E,11,","","","","","","","30.0","1,,,E","","","","","",""
"NOE00134370","2018-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","20180404",",,E","","","","","16.7",",,E,04,","","","","","","","58.0",",,,E","","","","","",""
"NOE00134370","2018-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","20180510",",,E","","","","","32.4",",,E,10,","","","","","","","66.4",",,,E","","","","","",""
"NOE00134370","2018-06","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","20180614",",,E","","","","","15.5",",,E,14,","","","","","","","58.6",",,,E","","","","","",""
"NOE00134370","2018-07","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","20180728",",,E","","","","","11.0",",,E,28,","","","","","","","28.4",",,,E","","","","","",""
"NOE00134370","2018-08","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","20180815",",,E","","","","","22.9",",,E,15,","","","","","","","165.3",",,,E","","","","","",""
"NOE00134370","2018-09","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","25",",E","23",",E","1",",E","","","","","","","","","","","","","20180925",",,E","","","","","30.2",",,E,25,","","","","","","","267.9",",,,E","","","","","",""
"NOE00134370","2018-12","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","20181230",",,E","","","","","13.4",",,E,30,","","","","","","","63.6",",,,E","","","","","",""
"NOE00134370","2019-01","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","20190107",",,E","","","","","20.6",",,E,07,","","","","","","","91.9",",,,E","","","","","",""
"NOE00134370","2019-02","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","20190208",",,E","","","","","10.5",",,E,08,","","","","","","","55.0",",,,E","","","","","",""
"NOE00134370","2019-03","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","24",",E","15",",E","1",",E","","","","","","","","","","","","","20190312",",,E","","","","","25.9",",,E,12,","","","","","","","129.5",",,,E","","","","","",""
"NOE00134370","2019-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","20190426",",,E","","","","","23.9",",,E,26,","","","","","","","38.0",",,,E","","","","","",""
"NOE00134370","2019-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","19",",E","8",",E","1",",E","","","","","","","","","","","","","20190523",",,E","","","","","28.9",",,E,23,","","","","","","","80.7",",,,E","","","","","",""
"NOE00134370","2019-06","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","20190617",",,E","","","","","18.2",",,E,17,","","","","","","","93.1",",,,E","","","","","",""
"NOE00134370","2019-07","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","20190730",",,E","","","","","42.3",",,E,30,","","","","","","","115.1",",,,E","","","","","",""
"NOE00134370","2019-08","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","20190812",",,E","","","","","18.4",",,E,12,","","","","","","","162.1",",,,E","","","","","",""
"NOE00134370","2019-09","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","24",",E","15",",E","1",",E","","","","","","","","","","","","","20190914",",,E","","","","","35.2",",,E,14,","","","","","","","202.6",",,,E","","","","","",""
"NOE00134370","2019-12","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","27",",E","20",",E","2",",E","","","","","","","","","","","","","20191210",",,E","","","","","44.0",",,E,10,","","","","","","","218.6",",,,E","","","","","",""
"NOE00134370","2020-01","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","30",",E","23",",E","1",",E","","","","","","","","","","","","","20200111",",,E","","","","","28.3",",,E,11,","","","","","","","222.4",",,,E","","","","","",""
"NOE00134370","2020-02","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","26",",E","18",",E","2",",E","","","","","","","","","","","","","20200209",",,E","","","","","38.6",",,E,09,","","","","","","","210.4",",,,E","","","","","",""
"NOE00134370","2020-03","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","20200307",",,E","","","","","25.0",",,E,07,","","","","","","","137.4",",,,E","","","","","",""
"NOE00134370","2020-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","20200411",",,E","","","","","8.1",",,E,11,","","","","","","","42.0",",,,E","","","","","",""
"NOE00134370","2020-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","20200522",",,E","","","","","18.1",",,E,22,","","","","","","","75.1",",,,E","","","","","",""
"NOE00134370","2020-06","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","20200604",",,E","","","","","23.4",",,E,04,","","","","","","","103.9",",,,E","","","","","",""
"NOE00134370","2020-07","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","22",",E","19",",E","3",",E","","","","","","","","","","","","","20200703",",,E","","","","","43.2",",,E,03,","","","","","","","264.4",",,,E","","","","","",""
"NOE00134370","2020-08","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","15","1,E","8","1,E","0","1,E","","","","","","","","","","","","","20200804",",1,E","","","","","19.6","1,,E,04,","","","","","","","83.1","1,,,E","","","","","",""
"NOE00134370","2020-10","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","20",",E","16",",E","4",",E","","","","","","","","","","","","","20201024",",,E","","","","","39.3",",,E,24,","","","","","","","251.6",",,,E","","","","","",""
"NOE00134370","2020-11","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","24",",E","20",",E","2",",E","","","","","","","","","","","","","20201118",",,E","","","","","34.6",",,E,18,","","","","","","","305.4",",,,E","","","","","",""
"NOE00134370","2020-12","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","23",",E","16",",E","2",",E","","","","","","","","","","","","","20201226",",,E","","","","","29.7",",,E,26,","","","","","","","168.6",",,,E","","","","","",""
"NOE00134370","2021-01","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","20210121",",,E","","","","","34.2",",,E,21,","","","","","","","104.9",",,,E","","","","","",""
"NOE00134370","2021-02","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","20210224",",,E","","","","","22.2",",,E,24,","","","","","","","92.9",",,,E","","","","","",""
"NOE00134370","2021-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","20210408",",,E","","","","","21.9",",,E,08,","","","","","","","56.6",",,,E","","","","","",""
"NOE00134370","2021-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","20210509",",,E","","","","","8.5",",,E,09,","","","","","","","48.2",",,,E","","","","","",""
"NOE00134370","2021-06","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","20210614",",,E","","","","","23.0",",,E,14,","","","","","","","59.9",",,,E","","","","","",""
"NOE00134370","2021-07","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","20210727",",,E","","","","","31.1",",,E,27,","","","","","","","121.4",",,,E","","","","","",""
"NOE00134370","2021-08","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","20210813",",,E","","","","","30.7",",,E,13,","","","","","","","87.8",",,,E","","","","","",""
"NOE00134370","2021-09","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","20210922",",,E","","","","","21.6",",,E,22,","","","","","","","72.6",",,,E","","","","","",""
"NOE00134370","2021-10","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","27",",E","26",",E","1",",E","","","","","","","","","","","","","20211026",",,E","","","","","30.1",",,E,26,","","","","","","","243.1",",,,E","","","","","",""
"NOE00134370","2021-11","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","22",",E","18",",E","1",",E","","","","","","","","","","","","","20211116",",,E","","","","","31.2",",,E,16,","","","","","","","193.8",",,,E","","","","","",""
"NOE00134370","2021-12","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","9","5,E","5","5,E","0","5,E","","","","","","","","","","","","","20211203",",5,E","","","","","7.2","5,,E,03,","","","","","","","24.3","5,,,E","","","","","",""
"NOE00134370","2022-02","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","25",",E","19",",E","1",",E","","","","","","","","","","","","","20220212",",,E","","","","","37.0",",,E,12,","","","","","","","212.8",",,,E","","","","","",""
"NOE00134370","2022-03","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","20220317",",,E","","","","","7.9",",,E,17,","","","","","","","18.7",",,,E","","","","","",""
"NOE00134370","2022-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","20220403",",,E","","","","","22.4",",,E,03,","","","","","","","41.2",",,,E","","","","","",""
"NOE00134370","2022-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","20220506",",,E","","","","","20.8",",,E,06,","","","","","","","108.5",",,,E","","","","","",""
"NOE00134370","2022-06","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","20220617",",,E","","","","","14.9",",,E,17,","","","","","","","54.2",",,,E","","","","","",""
"NOE00134370","2022-07","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","20220712",",,E","","","","","18.7",",,E,12,","","","","","","","121.9",",,,E","","","","","",""
"NOE00134370","2022-08","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","20220826",",,E","","","","","35.1",",,E,26,","","","","","","","127.1",",,,E","","","","","",""
"NOE00134370","2022-09","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","20220922",",,E","","","","","42.4",",,E,22,","","","","","","","142.9",",,,E","","","","","",""
"NOE00134370","2022-12","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","20221230",",,E","","","","","22.5",",,E,30,","","","","","","","134.3",",,,E","","","","","",""
"NOE00134370","2023-01","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","25",",E","21",",E","1",",E","","","","","","","","","","","","","20230107",",,E","","","","","27.8",",,E,07,","","","","","","","217.3",",,,E","","","","","",""
"NOE00134370","2023-02","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","20230219",",,E","","","","","33.0",",,E,19,","","","","","","","162.0",",,,E","","","","","",""
"NOE00134370","2023-03","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","20230313",",,E","","","","","20.5",",,E,13,","","","","","","","138.5",",,,E","","","","","",""
"NOE00134370","2023-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","20230430",",,E","","","","","13.1",",,E,30,","","","","","","","39.0",",,,E","","","","","",""
"NOE00134370","2023-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","20230510",",,E","","","","","21.8",",,E,10,","","","","","","","56.9",",,,E","","","","","",""
"NOE00134370","2023-06","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","20230630",",,E","","","","","23.8",",,E,30,","","","","","","","75.6",",,,E","","","","","",""
"NOE00134370","2023-07","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","22",",E","18",",E","3",",E","","","","","","","","","","","","","20230703",",,E","","","","","71.3",",,E,03,","","","","","","","307.3",",,,E","","","","","",""
"NOE00134370","2023-08","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","19",",E","12",",E","4",",E","","","","","","","","","","","","","20230824",",,E","","","","","45.6",",,E,24,","","","","","","","216.6",",,,E","","","","","",""
"NOE00134370","2023-09","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","21",",E","15",",E","4",",E","","","","","","","","","","","","","20230924",",,E","","","","","38.5",",,E,24,","","","","","","","212.9",",,,E","","","","","",""
"NOE00134370","2023-10","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","20231010",",,E","","","","","19.2",",,E,10,","","","","","","","101.5",",,,E","","","","","",""
"NOE00134370","2023-11","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","19",",E","7",",E","1",",E","","","","","","","","","","","","","20231122",",,E","","","","","40.4",",,E,22,","","","","","","","88.3",",,,E","","","","","",""
"NOE00134370","2023-12","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","20231217",",,E","","","","","45.8",",,E,17,","","","","","","","181.6",",,,E","","","","","",""
"NOE00134370","2024-01","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","20240121",",,E","","","","","41.2",",,E,21,","","","","","","","173.7",",,,E","","","","","",""
"NOE00134370","2024-02","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","24",",E","19",",E","0",",E","","","","","","","","","","","","","20240222",",,E","","","","","24.8",",,E,22,","","","","","","","215.9",",,,E","","","","","",""
"NOE00134370","2024-03","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","20240313",",,E","","","","","27.0",",,E,13,","","","","","","","118.5",",,,E","","","","","",""
"NOE00134370","2024-04","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","20240413",",,E","","","","","12.1",",,E,13,","","","","","","","91.1",",,,E","","","","","",""
"NOE00134370","2024-05","58.8658","5.7619","19.0","SANDNES ROVIK, NO","","","10","1,E","4","1,E","0","1,E","","","","","","","","","","","","","20240509",",1,E","","","","","11.0","1,,E,09,","","","","","","","39.2","1,,,E","","","","","",""
