"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122698","1884-07","49.985","7.9544","110.0","GEISENHEIM, GM","","","89.8",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","4",",E","18840731",",,E","","","18840721",",,E","18840713",",,E","7.2",",E,31,","","","12.0",",,E,21,","35.2",",E,13,","18.9","E","18.9",",E","49.5",",,,E","20.62",",E","27.29",",,,E","13.95",",,,E"
"GME00122698","1884-08","49.985","7.9544","110.0","GEISENHEIM, GM","","","53.5",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","2",",E","18840828",",,E","","","18840825",",,E","18840803",",,E","5.6",",E,28,","","","9.9",",,E,25,","34.4",",E,03,","49.3","E","30.4",",E","46.5",",,,E","19.08",",E","25.55",",,,E","12.61",",,,E"
"GME00122698","1884-09","49.985","7.9544","110.0","GEISENHEIM, GM","","","3.1",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","18840926",",,E","","","18840902",",,E","18840917",",,E","4.7",",E,26,","","","5.3",",,E,02,","28.7",",E,17,","130.6","E","81.3",",E","16.7",",,,E","15.73",",E","22.06",",,,E","9.40",",,,E"
"GME00122698","1884-10","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0","2,E","16",",E","6",",E","0",",E","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","18841025",",1,E","","","18841028",",,E","18841001",",1,E","0.4","1,E,25,","","","11.0",",,E,28,","22.6","1,E,01,","378.8","E","248.2","1,E","46.2",",,,E","9.67","2,E","13.27","1,,,E","6.06","1,,,E"
"GME00122698","1884-11","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","18841126",",,E","","","18841127",",,E","18841106",",,E","-8.4",",E,26,","","","2.1",",,E,27,","15.9",",E,06,","814.0","E","435.2",",E","7.9",",,,E","3.83",",E","6.62",",,,E","1.03",",,,E"
"GME00122698","1884-12","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0","2,E","16",",E","10",",E","0",",E","","","0","1,E","11","1,E","2","1,E","0","1,E","0","1,E","18841201",",1,E","","","18841219",",,E","18841207",",1,E","-8.0","1,E,01,","","","23.3",",,E,19,","11.7","1,E,07,","1241.4","E","427.4","1,E","71.7",",,,E","3.50","2,E","5.26","1,,,E","1.74","1,,,E"
"GME00122698","1885-01","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","26",",E","8",",E","0",",E","0",",E","18850126",",,E","","","18850131",",,E","18850129",",,E","-11.2",",E,26,","","","6.0",",,E,31,","9.6",",E,29,","1832.4","E","591.0",",E","18.5",",,,E","-0.73",",E","2.33",",,,E","-3.79",",,,E"
"GME00122698","1885-02","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0","2,E","14",",E","4",",E","0",",E","","","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","18850222",",1,E","","","18850219",",,E","18850217",",1,E","-3.5","1,E,22,","","","14.9",",,E,19,","15.5","1,E,17,","2200.2","E","367.8","1,E","43.3",",,,E","4.35","2,E","8.01","1,,,E","0.70","1,,,E"
"GME00122698","1885-03","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","18850324",",,E","","","18850305",",,E","18850331",",,E","-5.1",",E,24,","","","16.0",",,E,05,","16.2",",E,31,","2624.9","E","424.7",",E","39.3",",,,E","4.63",",E","9.27",",,,E","0.00",",,,E"
"GME00122698","1885-04","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","18850411",",,E","","","18850430",",,E","18850422","+,,E","-0.6",",E,11,","","","20.2",",,E,30,","25.5",",E,22,+","2837.2","E","212.3",",E","57.4",",,,E","11.26",",E","17.04",",,,E","5.48",",,,E"
"GME00122698","1885-05","49.985","7.9544","110.0","GEISENHEIM, GM","5.2","E","5.2",",E","15",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","18850512",",,E","","","18850522",",,E","18850529",",,E","0.6",",E,12,","","","19.1",",,E,22,","30.0",",E,29,","3060.4","E","223.2",",E","50.2",",,,E","11.30",",E","16.56",",,,E","6.04",",,,E"
"GME00122698","1885-06","49.985","7.9544","110.0","GEISENHEIM, GM","57.8","E","52.6",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","18850603",",,E","","","18850617",",,E","18850605",",,E","5.0",",E,03,","","","26.2",",,E,17,","31.8",",E,05,","3107.8","E","47.4",",E","61.9",",,,E","18.51",",E","24.99",",,,E","12.02",",,,E"
"GME00122698","1885-07","49.985","7.9544","110.0","GEISENHEIM, GM","98.9","E","41.1",",E","8",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","18850722",",,E","","","18850704",",,E","18850712",",,E","8.7",",E,22,","","","36.5",",,E,04,","31.7",",E,12,","16.1","E","16.1",",E","68.0",",,,E","19.14",",E","25.01",",,,E","13.27",",,,E"
"GME00122698","1885-08","49.985","7.9544","110.0","GEISENHEIM, GM","115.6","E","16.7",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","18850814",",,E","","","18850829",",,E","18850810",",,E","5.9",",E,14,","","","14.4",",,E,29,","30.0",",E,10,","74.9","E","58.8",",E","39.7",",,,E","16.97",",E","23.05",",,,E","10.89",",,,E"
"GME00122698","1885-09","49.985","7.9544","110.0","GEISENHEIM, GM","120.5","E","4.9",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","18850926",",,E","","","18850926",",,E","18850917",",,E","2.8",",E,26,","","","8.0",",,E,26,","28.6",",E,17,","189.4","E","114.5",",E","64.3",",,,E","14.68",",E","19.69",",,,E","9.66",",,,E"
"GME00122698","1885-10","49.985","7.9544","110.0","GEISENHEIM, GM","120.5","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","18851026",",,E","","","18851026",",,E","18851016",",,E","-0.7",",E,26,","","","16.8",",,E,26,","20.5",",E,16,","493.9","E","304.5",",E","78.4",",,,E","8.51",",E","12.15",",,,E","4.86",",,,E"
"GME00122698","1885-11","49.985","7.9544","110.0","GEISENHEIM, GM","120.5","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","18851119",",,E","","","18851129",",,E","18851130",",,E","-5.6",",E,19,","","","7.1",",,E,29,","16.1",",E,30,","903.4","E","409.5",",E","37.2",",,,E","4.68",",E","7.41",",,,E","1.96",",,,E"
