"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012085","1928-06","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","250.9",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19280628","+,,m","19280619",",,m","19280610",",,m","20.0",",m,28,+","43.9",",,m,19,","35.6",",m,10,","","","0.0",",m","133.9",",,,m","26.70",",m","31.98",",,,m","21.41",",,,m"
"MXN00012085","1928-07","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","227.6",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19280715",",,m","19280709",",,m","19280721","+,,m","17.8",",m,15,","32.8",",,m,09,","35.0",",m,21,+","0.0","","0.0",",m","238.8",",,,m","25.68",",m","30.86",",,,m","20.49",",,,m"
"MXN00012085","1928-08","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","222.3",",m","21",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19280830","+,,m","19280830",",,m","19280817",",,m","18.9",",m,30,+","49.8",",,m,30,","35.0",",m,17,","0.0","","0.0",",m","304.1",",,,m","25.50",",m","30.42",",,,m","20.59",",,,m"
"MXN00012085","1928-09","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","206.4","1,m","16",",m","14",",m","7",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","19280929",",1,m","19280916",",,m","19280901",",,m","18.9","1,m,29,","84.8",",,m,16,","34.4",",m,01,","0.0","","0.0",",m","381.2",",,,m","25.43","1,m","29.82",",,,m","21.04","1,,,m"
"MXN00012085","1928-10","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","216.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19281027","+,,m","19281017",",,m","19281013",",,m","16.7",",m,27,+","19.8",",,m,17,","33.3",",m,13,","0.0","","0.0",",m","51.5",",,,m","25.32",",m","30.49",",,,m","20.15",",,,m"
"MXN00012085","1929-08","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","224.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19290816","+,,m","19290831","+,,m","19290822","+,,m","17.8",",m,16,+","0.0",",,m,31,+","32.8",",m,22,+","","","0.0",",m","0.0",",,,m","25.57",",m","31.35",",,,m","19.78",",,,m"
"MXN00012085","1931-01","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","75.7","m","75.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19310117","+,,m","19310131","+,,m","19310131","+,,m","5.0",",m,17,+","0.0",",,m,31,+","36.7",",m,31,+","","","24.3",",m","0.0",",,,m","19.99",",m","31.55",",,,m","8.43",",,,m"
"MXN00012085","1931-02","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","239.1","m","163.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19310220",",,m","19310228","+,,m","19310226","+,,m","5.6",",m,20,","0.0",",,m,28,+","40.0",",m,26,+","","","0.0",",m","0.0",",,,m","24.17",",m","37.74",",,,m","10.60",",,,m"
"MXN00012085","1931-03","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","498.1","m","259.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19310310",",,m","19310331","+,,m","19310330","+,,m","10.0",",m,10,","0.0",",,m,31,+","41.7",",m,30,+","","","0.0",",m","0.0",",,,m","26.69",",m","39.88",",,,m","13.50",",,,m"
"MXN00012085","1931-04","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","795.6","m","297.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19310406",",,m","19310430","+,,m","19310416","+,,m","8.9",",m,06,","0.0",",,m,30,+","45.0",",m,16,+","","","0.0",",m","0.0",",,,m","28.25",",m","40.90",",,,m","15.60",",,,m"
