"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144505","1884-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","18840407",",,C","18840408",",,C","18840415",",,C","18840427","+,,C","-6.1",",C,07,","102",",,C,08,","13.5",",,C,15,","21.1",",C,27,+","4271.9","C","397.6",",C","41.5",",,,C","171",",,,C","5.08",",C","10.53",",,,C","-0.37",",,,C"
"CA006144505","1884-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","2.5","C","2.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","18840529",",,C","18840531","+,,C","18840519",",,C","18840531","+,,C","-1.1",",C,29,","0",",,C,31,+","26.2",",,C,19,","25.6",",C,31,+","4470.7","C","198.8",",C","77.7",",,,C","0",",,,C","12.00",",C","17.89",",,,C","6.12",",,,C"
"CA006144505","1884-06","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","54.6","C","52.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18840626",",,C","18840630","+,,C","18840610",",,C","18840624",",,C","7.2",",C,26,","0",",,C,30,+","13.0",",,C,10,","30.6",",C,24,","4496.1","C","25.4",",C","32.3",",,,C","0",",,,C","19.23",",C","26.02",",,,C","12.43",",,,C"
"CA006144505","1884-07","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","83.3","C","28.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18840709",",,C","18840731","+,,C","18840731",",,C","18840701",",,C","7.8",",C,09,","0",",,C,31,+","23.6",",,C,31,","31.1",",C,01,","37.5","C","37.5",",C","113.2",",,,C","0",",,,C","18.05",",C","23.59",",,,C","12.52",",,,C"
"CA006144505","1884-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","130.6","C","47.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18840827","+,,C","18840831","+,,C","18840828",",,C","18840818","+,,C","5.6",",C,27,+","0",",,C,31,+","18.3",",,C,28,","31.7",",C,18,+","92.2","C","54.7",",C","53.4",",,,C","0",",,,C","18.09",",C","24.23",",,,C","11.95",",,,C"
"CA006144505","1884-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","173.6","C","43.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18840921","+,,C","18840930","+,,C","18840927",",,C","18840906",",,C","0.6",",C,21,+","0",",,C,30,+","19.8",",,C,27,","31.1",",C,06,","176.7","C","84.5",",C","61.3",",,,C","0",",,,C","16.95",",C","22.90",",,,C","11.00",",,,C"
"CA006144505","1884-10","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","177.2","C","3.6",",C","11",",C","9",",C","0",",C","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","18841024",",,C","18841023",",,C","18841022",",,C","18841004",",,C","-5.0",",C,24,","102",",,C,23,","24.1",",,C,22,","27.8",",C,04,","449.3","C","272.6",",C","123.3",",,,C","102",",,,C","9.65",",C","15.09",",,,C","4.22",",,,C"
"CA006144505","1884-11","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","177.2","C","0.0","1,C","7",",C","7",",C","2",",C","4",",C","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","18841124",",1,C","18841106",",,C","18841106",",,C","18841110",",1,C","-10.6","1,C,24,","381",",,C,06,","38.1",",,C,06,","14.4","1,C,10,","945.5","C","496.2","1,C","129.4",",,,C","703",",,,C","1.22","1,C","5.55","1,,,C","-3.10","1,,,C"
"CA006144505","1884-12","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","177.2","C","0.0","1,C","12",",C","10",",C","2",",C","5",",C","4","1,C","25","1,C","13","1,C","0","1,C","0","1,C","18841226","+,1,C","18841224",",,C","18841224",",,C","18841207",",1,C","-22.8","1,C,26,+","381",",,C,24,","38.1",",,C,24,","12.2","1,C,07,","1634.4","C","688.9","1,C","133.1",",,,C","635",",,,C","-4.63","1,C","-0.86","1,,,C","-8.40","1,,,C"
"CA006144505","1885-01","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","10",",C","30",",C","24",",C","0",",C","0",",C","18850129","+,,C","18850130",",,C","18850130",",,C","18850106",",,C","-23.9",",C,29,+","305",",,C,30,","30.5",",,C,30,","8.9",",C,06,","2481.1","C","846.7",",C","109.0",",,,C","902",",,,C","-8.98",",C","-4.97",",,,C","-12.99",",,,C"
"CA006144505","1885-02","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","19",",C","28",",C","23",",C","0",",C","0",",C","18850206",",,C","18850201",",,C","18850201",",,C","18850228",",,C","-30.6",",C,06,","152",",,C,01,","15.2",",,C,01,","4.4",",C,28,","3359.2","C","878.1",",C","58.4",",,,C","526",",,,C","-13.03",",C","-6.34",",,,C","-19.72",",,,C"
"CA006144505","1885-03","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","10",",C","31",",C","19",",C","0",",C","0",",C","18850322",",,C","18850331",",,C","18850330",",,C","18850331",",,C","-27.2",",C,22,","64",",,C,31,","21.6",",,C,30,","7.2",",C,31,","4180.7","C","821.5",",C","47.3",",,,C","257",",,,C","-8.17",",C","-2.88",",,,C","-13.45",",,,C"
"CA006144505","1885-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","20",",C","2",",C","3",",C","0",",C","18850414",",,C","18850403",",,C","18850403",",,C","18850423",",,C","-8.9",",C,14,","178",",,C,03,","17.8",",,C,03,","26.7",",C,23,","4598.8","C","418.1",",C","57.2",",,,C","267",",,,C","4.40",",C","9.74",",,,C","-0.95",",,,C"
"CA006144505","1885-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","6.7","C","6.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","18850503",",,C","18850509",",,C","18850530",",,C","18850517",",,C","-4.4",",C,03,","0",",T,C,09,","9.9",",,C,30,","27.8",",C,17,","4791.9","C","193.1",",C","23.4",",,,C","0",",T,,C","12.32",",C","18.26",",,,C","6.38",",,,C"
"CA006144505","1885-06","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","26.8","C","20.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18850623","+,,C","18850630","+,,C","18850627",",,C","18850607",",,C","4.4",",C,23,+","0",",,C,30,+","40.6",",,C,27,","29.4",",C,07,","4879.8","C","87.9",",C","123.5",",,,C","0",",,,C","16.07",",C","22.25",",,,C","9.89",",,,C"
"CA006144505","1885-07","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","111.5","C","84.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18850712",",,C","18850731","+,,C","18850713",",,C","18850724",",,C","8.9",",C,12,","0",",,C,31,+","35.8",",,C,13,","30.0",",C,24,","16.0","C","16.0",",C","86.5",",,,C","0",",,,C","20.55",",C","26.18",",,,C","14.92",",,,C"
"CA006144505","1885-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","130.4","C","18.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18850827",",,C","18850831","+,,C","18850803",",,C","18850812","+,,C","4.4",",C,27,","0",",,C,31,+","60.7",",,C,03,","27.2",",C,12,+","88.0","C","72.0",",C","149.2",",,,C","0",",,,C","16.62",",C","21.56",",,,C","11.68",",,,C"
"CA006144505","1885-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","136.8","C","6.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18850923","+,,C","18850930","+,,C","18850908",",,C","18850928","+,,C","2.2",",C,23,+","0",",,C,30,+","29.7",",,C,08,","27.2",",C,28,+","224.2","C","136.2",",C","68.5",",,,C","0",",,,C","14.01",",C","20.03",",,,C","7.98",",,,C"
"CA006144505","1885-10","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","137.6","C","0.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","18851031",",,C","18851031","+,,C","18851013",",,C","18851001",",,C","-7.8",",C,31,","0",",,C,31,+","30.7",",,C,13,","24.4",",C,01,","558.9","C","334.7",",C","85.3",",,,C","0",",,,C","7.56",",C","12.56",",,,C","2.56",",,,C"
"CA006144505","1885-11","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","137.6","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","18851117",",,C","18851115",",,C","18851118",",,C","18851107",",,C","-5.0",",C,17,","76",",,C,15,","18.5",",,C,18,","17.8",",C,07,","1008.9","C","450.0",",C","87.1",",,,C","151",",,,C","3.33",",C","6.48",",,,C","0.19",",,,C"
"CA006144505","1885-12","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","137.6","C","0.0",",C","14",",C","10",",C","2",",C","8",",C","2",",C","29",",C","16",",C","0",",C","0",",C","18851208",",,C","18851205",",,C","18851205",",,C","18851209",",,C","-22.2",",C,08,","330",",,C,05,","33.0",",,C,05,","10.0",",C,09,","1661.9","C","653.0",",C","125.5",",,,C","1118",",,,C","-2.73",",C","0.62",",,,C","-6.08",",,,C"
"CA006144505","1886-01","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","10",",C","5",",C","29",",C","21",",C","0",",C","0",",C","18860124",",,C","18860120","+,,C","18860104",",,C","18860104",",,C","-21.1",",C,24,","152",",,C,20,+","29.5",",,C,04,","9.4",",C,04,","2446.1","C","784.2",",C","151.4",",,,C","813",",,,C","-6.96",",C","-3.34",",,,C","-10.59",",,,C"
"CA006144505","1886-02","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","7",",C","26",",C","15",",C","0",",C","0",",C","18860205",",,C","18860226","+,,C","18860213",",,C","18860211",",,C","-27.8",",C,05,","76",",,C,26,+","15.0",",,C,13,","8.3",",C,11,","3163.6","C","717.5",",C","82.0",",,,C","381",",,,C","-7.29",",C","-2.61",",,,C","-11.98",",,,C"
"CA006144505","1886-03","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","1",",C","27",",C","8",",C","0",",C","0",",C","18860301",",,C","18860309",",,C","18860321",",,C","18860331",",,C","-21.1",",C,01,","102",",,C,09,","20.1",",,C,21,","14.4",",C,31,","3773.0","C","609.4",",C","124.3",",,,C","343",",,,C","-1.33",",C","2.33",",,,C","-4.98",",,,C"
"CA006144505","1886-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","10",",C","3",",C","10",",C","0",",C","18860405","+,,C","18860406",",,C","18860406",",,C","18860423",",,C","-7.2",",C,05,+","546",",,C,06,","54.6",",,C,06,","26.7",",C,23,","4073.3","C","300.3",",C","86.7",",,,C","587",",,,C","8.32",",C","14.01",",,,C","2.63",",,,C"
"CA006144505","1886-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","1.4","C","1.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18860517",",,C","18860531","+,,C","18860514",",,C","18860522",",,C","-0.6",",C,17,","0",",,C,31,+","21.6",",,C,14,","25.6",",C,22,","4263.3","C","190.0",",C","73.5",",,,C","0",",,,C","12.25",",C","18.12",",,,C","6.38",",,,C"
"CA006144505","1886-06","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","19.1","C","17.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18860604",",,C","18860630","+,,C","18860625",",,C","18860615","+,,C","3.9",",C,04,","0",",,C,30,+","33.3",",,C,25,","28.3",",C,15,+","4336.2","C","72.9",",C","60.7",",,,C","0",",,,C","16.50",",C","22.23",",,,C","10.76",",,,C"
"CA006144505","1886-07","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","59.7","C","40.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18860712",",,C","18860731","+,,C","18860713",",,C","18860707",",,C","5.6",",C,12,","0",",,C,31,+","10.9",",,C,13,","32.2",",C,07,","28.5","C","28.5",",C","29.3",",,,C","0",",,,C","18.72",",C","25.28",",,,C","12.17",",,,C"
"CA006144505","1886-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","107.8","C","48.1",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18860806",",,C","18860831","+,,C","18860816",",,C","18860828",",,C","5.6",",C,06,","0",",,C,31,+","26.2",",,C,16,","30.0",",C,28,","70.0","C","41.5",",C","64.5",",,,C","0",",,,C","18.55",",C","24.24",",,,C","12.85",",,,C"
"CA006144505","1886-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","125.4","C","17.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18860929",",,C","18860930","+,,C","18860914",",,C","18860908",",,C","3.9",",C,29,","0",",,C,30,+","31.8",",,C,14,","28.9",",C,08,","169.0","C","99.0",",C","99.0",",,,C","0",",,,C","15.62",",C","21.03",",,,C","10.21",",,,C"
"CA006144505","1886-10","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","125.4","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","18861003",",,C","18861001",",,C","18861014",",,C","18861013",",,C","-0.6",",C,03,","0",",T,C,01,","15.5",",,C,14,","23.9",",C,13,","431.3","C","262.3",",C","54.4",",,,C","0",",T,,C","9.87",",C","15.40",",,,C","4.35",",,,C"
"CA006144505","1886-11","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","125.4","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","24",",C","8",",C","0",",C","0",",C","18861130",",,C","18861107",",,C","18861117",",,C","18861102",",,C","-8.9",",C,30,","102",",,C,07,","34.0",",,C,17,","18.3",",C,02,","938.4","C","507.1",",C","71.5",",,,C","227",",,,C","1.43",",C","5.44",",,,C","-2.58",",,,C"
"CA006144505","1886-12","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","125.4","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","6",",C","30",",C","24",",C","0",",C","0",",C","18861205",",,C","18861203",",,C","18861203",",,C","18861210",",,C","-28.3",",C,05,","229",",,C,03,","22.9",",,C,03,","6.1",",C,10,","1752.8","C","814.4",",C","116.0",",,,C","1041",",,,C","-7.94",",C","-3.33",",,,C","-12.54",",,,C"
"CA006144505","1887-01","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","10",",C","9",",C","30",",C","21",",C","0",",C","0",",C","18870108",",,C","18870109",",,C","18870109",",,C","18870123",",,C","-26.1",",C,08,","152",",,C,09,","15.2",",,C,09,","8.9",",C,23,","2572.1","C","819.3",",C","98.2",",,,C","799",",,,C","-8.10",",C","-3.25",",,,C","-12.95",",,,C"
"CA006144505","1887-02","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","15",",C","11",",C","4",",C","4",",C","1",",C","28",",C","14",",C","0",",C","0",",C","18870201",",,C","18870227",",,C","18870208",",,C","18870208",",,C","-18.9",",C,01,","305",",,C,27,","37.6",",,C,08,","10.0",",C,08,","3231.1","C","659.0",",C","209.8",",,,C","506",",,,C","-5.20",",C","-1.16",",,,C","-9.24",",,,C"
"CA006144505","1887-03","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","18870330","+,,C","18870305",",,C","18870305",",,C","18870309",",,C","-15.0",",C,30,+","152",",,C,05,","15.2",",,C,05,","9.4",",C,09,","3916.0","C","684.9",",C","48.4",",,,C","256",",,,C","-3.76",",C","0.36",",,,C","-7.88",",,,C"
"CA006144505","1887-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","18870405",",,C","18870426","+,,C","18870428",",,C","18870410",",,C","-8.9",",C,05,","0",",T,C,26,+","24.1",",,C,28,","22.8",",C,10,","4336.6","C","420.6",",C","37.1",",,,C","0",",T,,C","4.31",",C","9.90",",,,C","-1.28",",,,C"
"CA006144505","1887-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","15.6","C","15.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18870527","+,,C","18870531","+,,C","18870531",",,C","18870522",",,C","5.6",",C,27,+","0",",,C,31,+","21.8",",,C,31,","30.0",",C,22,","4407.5","C","70.9",",C","31.1",",,,C","0",",,,C","16.55",",C","22.92",",,,C","10.18",",,,C"
"CA006144505","1887-06","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","50.2","C","34.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18870626",",,C","18870630","+,,C","18870617",",,C","18870616",",,C","7.8",",C,26,","0",",,C,30,+","17.5",",,C,17,","30.6",",C,16,","4435.5","C","28.0",",C","52.6",",,,C","0",",,,C","18.56",",C","23.98",",,,C","13.13",",,,C"
"CA006144505","1887-07","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","186.5","C","136.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","18870723",",,C","18870731","+,,C","18870717",",,C","18870717",",,C","11.1",",C,23,","0",",,C,31,+","12.4",",,C,17,","35.0",",C,17,","0.6","C","0.6",",C","29.4",",,,C","0",",,,C","22.71",",C","29.00",",,,C","16.42",",,,C"
"CA006144505","1887-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","235.8","C","49.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","18870827",",,C","18870831","+,,C","18870806",",,C","18870804",",,C","2.8",",C,27,","0",",,C,31,+","7.4",",,C,06,","32.8",",C,04,","59.8","C","59.2",",C","25.4",",,,C","0",",,,C","18.01",",C","24.38",",,,C","11.65",",,,C"
"CA006144505","1887-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","244.2","C","8.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18870926",",,C","18870930","+,,C","18870909",",,C","18870913",",,C","-2.8",",C,26,","0",",,C,30,+","17.8",",,C,09,","30.6",",C,13,","214.3","C","154.5",",C","33.7",",,,C","0",",,,C","13.46",",C","19.31",",,,C","7.61",",,,C"
