"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310090","1911-07","35.39993","-80.19944","185.9","ALBEMARLE, NC US","","","239.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19110729",",,6","","","19110731","+,,6","4","","19110712",",,6","19110711",",,6","12.8",",6,29,","","","0",",,6,31,+","10.9",",,6,12,","37.8",",6,11,","0.0","6","0.0",",6","33.2",",,,6","0",",,,6","26.06",",6","33.66",",,,6","18.45",",,,6"
"USC00310090","1911-08","35.39993","-80.19944","185.9","ALBEMARLE, NC US","","","243.7",",6","18",",6","12",",6","4",",6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19110823",",,6","","","19110831","+,1,6","","","19110831",",,6","19110817","+,,6","13.3",",6,23,","","","0","1,,6,31,+","62.5",",,6,31,","37.8",",6,17,+","0.0","6","0.0",",6","234.2",",,,6","0","1,,,6","26.19",",6","33.19",",,,6","19.19",",,,6"
"USC00310090","1911-09","35.39993","-80.19944","185.9","ALBEMARLE, NC US","","","187.6","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","19110918",",,6","","","19110930","+,,6","","","19110906",",,6","19110928","+,1,6","13.9",",6,18,","","","0",",,6,30,+","32.3",",,6,06,","34.4","1,6,28,+","0.0","6","0.0","1,6","95.7",",,,6","0",",,,6","24.78","1,6","31.20","1,,,6","18.36",",,,6"
"USC00310090","1911-10","35.39993","-80.19944","185.9","ALBEMARLE, NC US","","","39.2",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19111025",",,6","","","19111031","+,,6","","","19111017",",,6","19111007",",,6","1.7",",6,25,","","","0",",,6,31,+","37.1",",,6,17,","35.0",",6,07,","57.0","6","57.0",",6","97.3",",,,6","0",",,,6","17.76",",6","24.28",",,,6","11.24",",,,6"
"USC00310090","1911-11","35.39993","-80.19944","185.9","ALBEMARLE, NC US","","","0.0","3,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","1,6","3","1,6","0","1,6","","","19111126","+,2,6","","","19111130","+,,6","","","19111109",",,6","19111112","+,1,6","-6.1","2,6,26,+","","","0",",,6,30,+","27.7",",,6,09,","22.2","1,6,12,+","314.5","6","257.5","1,6","80.7",",,,6","0",",,,6","8.66","3,6","15.42","1,,,6","1.91","2,,,6"
"USC00310090","1911-12","35.39993","-80.19944","185.9","ALBEMARLE, NC US","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19111229",",,6","","","19111231","+,,6","","","19111216",",,6","19111211","+,,6","-7.8",",6,29,","","","0",",,6,31,+","31.0",",,6,16,","22.2",",6,11,+","653.6","6","339.1",",6","131.0",",,,6","0",",,,6","7.40",",6","13.56",",,,6","1.23",",,,6"
"USC00310090","1912-01","35.39993","-80.19944","185.9","ALBEMARLE, NC US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19120116",",,6","","","19120113",",,6","","","19120129",",,6","19120127",",,6","-16.1",",6,16,","","","102",",,6,13,","20.8",",,6,29,","20.0",",6,27,","1170.3","6","516.7",",6","72.6",",,,6","155",",,,6","1.67",",6","7.87",",,,6","-4.54",",,,6"
"USC00310090","1912-02","35.39993","-80.19944","185.9","ALBEMARLE, NC US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19120212",",,6","","","19120211",",,6","","","19120215",",,6","19120208",",,6","-11.7",",6,12,","","","76",",,6,11,","51.6",",,6,15,","20.6",",6,08,","1590.1","6","419.8",",6","121.6",",,,6","76",",,,6","3.86",",6","10.80",",,,6","-3.09",",,,6"
"USC00310090","1912-03","35.39993","-80.19944","185.9","ALBEMARLE, NC US","6.7","6","6.7",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19120302",",,6","","","19120306",",,6","","","19120315",",,6","19120320",",,6","-6.7",",6,02,","","","5",",,6,06,","85.1",",,6,15,","28.3",",6,20,","1864.5","6","274.4",",6","206.9",",,,6","5",",,,6","9.70",",6","15.90",",,,6","3.50",",,,6"
"USC00310090","1912-04","35.39993","-80.19944","185.9","ALBEMARLE, NC US","32.6","6","25.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19120404",",,6","","","19120430","+,,6","","","19120422",",,6","19120429","+,,6","-1.1",",6,04,","","","0",",,6,30,+","64.8",",,6,22,","29.4",",6,29,+","1944.4","6","79.9",",6","110.0",",,,6","0",",,,6","16.53",",6","23.37",",,,6","9.69",",,,6"
"USC00310090","1912-05","35.39993","-80.19944","185.9","ALBEMARLE, NC US","125.0","6","92.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19120514",",,6","","","19120531","+,,6","","","19120515",",,6","19120525",",,6","5.0",",6,14,","","","0",",,6,31,+","31.8",",,6,15,","34.4",",6,25,","1957.1","6","12.7",",6","84.7",",,,6","0",",,,6","20.90",",6","27.80",",,,6","14.01",",,,6"
"USC00310090","1912-06","35.39993","-80.19944","185.9","ALBEMARLE, NC US","266.8","6","141.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19120609",",,6","","","19120630","+,,6","","","19120604",",,6","19120618","+,,6","7.2",",6,09,","","","0",",,6,30,+","57.2",",,6,04,","34.4",",6,18,+","1964.6","6","7.5",",6","162.4",",,,6","0",",,,6","22.81",",6","29.49",",,,6","16.12",",,,6"
"USC00310090","1912-07","35.39993","-80.19944","185.9","ALBEMARLE, NC US","490.5","6","223.7",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19120731",",,6","","","19120731","+,,6","","","19120720",",,6","19120722",",,6","15.0",",6,31,","","","0",",,6,31,+","43.4",",,6,20,","34.4",",6,22,","0.0","6","0.0",",6","129.1",",,,6","0",",,,6","25.55",",6","31.53",",,,6","19.57",",,,6"
"USC00310090","1912-08","35.39993","-80.19944","185.9","ALBEMARLE, NC US","691.3","6","200.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19120806",",,6","","","19120831","+,,6","","","19120815",",,6","19120831",",,6","10.6",",6,06,","","","0",",,6,31,+","30.2",",,6,15,","36.7",",6,31,","0.3","6","0.3",",6","68.1",",,,6","0",",,,6","24.80",",6","31.90",",,,6","17.70",",,,6"
"USC00310090","1912-09","35.39993","-80.19944","185.9","ALBEMARLE, NC US","880.4","6","189.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19120920",",,6","","","19120930","+,,6","","","19120923",",,6","19120902","+,,6","11.7",",6,20,","","","0",",,6,30,+","35.1",",,6,23,","37.2",",6,02,+","1.1","6","0.8",",6","107.4",",,,6","0",",,,6","24.61",",6","30.76",",,,6","18.46",",,,6"
