"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028264","1936-01","58.05","65.266","62.0","TAVDA, RS","7",",I","0",",I","0",",I","19360125",",,I","1.8",",,I,25,","6.5",",,,I"
"RSM00028264","1936-02","58.05","65.266","62.0","TAVDA, RS","5",",I","0",",I","0",",I","19360216",",,I","1.5",",,I,16,","4.5",",,,I"
"RSM00028264","1936-03","58.05","65.266","62.0","TAVDA, RS","11",",I","5",",I","0",",I","19360330",",,I","6.9",",,I,30,","32.2",",,,I"
"RSM00028264","1936-04","58.05","65.266","62.0","TAVDA, RS","3",",I","0",",I","0",",I","19360401",",,I","0.4",",,I,01,","1.2",",,,I"
"RSM00028264","1936-05","58.05","65.266","62.0","TAVDA, RS","7",",I","3",",I","0",",I","19360515",",,I","13.2",",,I,15,","22.4",",,,I"
"RSM00028264","1936-06","58.05","65.266","62.0","TAVDA, RS","11",",I","5",",I","0",",I","19360614",",,I","4.4",",,I,14,","23.5",",,,I"
"RSM00028264","1936-07","58.05","65.266","62.0","TAVDA, RS","7",",I","5",",I","0",",I","19360731",",,I","19.3",",,I,31,","50.5",",,,I"
"RSM00028264","1936-08","58.05","65.266","62.0","TAVDA, RS","8",",I","2",",I","0",",I","19360829",",,I","8.0",",,I,29,","15.9",",,,I"
"RSM00028264","1936-09","58.05","65.266","62.0","TAVDA, RS","13",",I","4",",I","0",",I","19360907",",,I","13.9",",,I,07,","32.4",",,,I"
"RSM00028264","1936-10","58.05","65.266","62.0","TAVDA, RS","12",",I","8",",I","0",",I","19361020",",,I","23.1",",,I,20,","61.5",",,,I"
"RSM00028264","1936-11","58.05","65.266","62.0","TAVDA, RS","14",",I","4",",I","0",",I","19361120",",,I","9.5",",,I,20,","31.2",",,,I"
"RSM00028264","1936-12","58.05","65.266","62.0","TAVDA, RS","11",",I","2",",I","0",",I","19361230",",,I","7.6",",,I,30,","21.9",",,,I"
"RSM00028264","1937-01","58.05","65.266","62.0","TAVDA, RS","6",",I","0",",I","0",",I","19370102",",,I","1.9",",,I,02,","7.6",",,,I"
"RSM00028264","1937-02","58.05","65.266","62.0","TAVDA, RS","4",",I","1",",I","0",",I","19370201",",,I","4.5",",,I,01,","5.8",",,,I"
"RSM00028264","1937-03","58.05","65.266","62.0","TAVDA, RS","9",",I","2",",I","0",",I","19370314",",,I","4.0",",,I,14,","15.4",",,,I"
"RSM00028264","1937-04","58.05","65.266","62.0","TAVDA, RS","12",",I","4",",I","0",",I","19370405",",,I","4.8",",,I,05,","25.1",",,,I"
"RSM00028264","1937-05","58.05","65.266","62.0","TAVDA, RS","14",",I","4",",I","0",",I","19370504",",,I","13.8",",,I,04,","43.9",",,,I"
"RSM00028264","1937-06","58.05","65.266","62.0","TAVDA, RS","12",",I","7",",I","0",",I","19370615",",,I","13.8",",,I,15,","50.1",",,,I"
"RSM00028264","1937-07","58.05","65.266","62.0","TAVDA, RS","13",",I","4",",I","1",",I","19370713",",,I","56.3",",,I,13,","110.5",",,,I"
"RSM00028264","1937-08","58.05","65.266","62.0","TAVDA, RS","13",",I","6",",I","0",",I","19370803",",,I","23.5",",,I,03,","63.6",",,,I"
"RSM00028264","1937-09","58.05","65.266","62.0","TAVDA, RS","15",",I","2",",I","0",",I","19370915",",,I","4.6",",,I,15,","21.5",",,,I"
"RSM00028264","1937-10","58.05","65.266","62.0","TAVDA, RS","6",",I","1",",I","0",",I","19371010",",,I","6.1",",,I,10,","11.9",",,,I"
"RSM00028264","1937-11","58.05","65.266","62.0","TAVDA, RS","5",",I","1",",I","0",",I","19371129",",,I","2.7",",,I,29,","7.5",",,,I"
"RSM00028264","1937-12","58.05","65.266","62.0","TAVDA, RS","13",",I","5",",I","0",",I","19371202",",,I","6.7",",,I,02,","31.4",",,,I"
"RSM00028264","1938-01","58.05","65.266","62.0","TAVDA, RS","7",",I","0",",I","0",",I","19380116",",,I","1.4",",,I,16,","4.7",",,,I"
"RSM00028264","1938-02","58.05","65.266","62.0","TAVDA, RS","13",",I","2",",I","0",",I","19380221",",,I","3.0",",,I,21,","17.4",",,,I"
"RSM00028264","1938-03","58.05","65.266","62.0","TAVDA, RS","11",",I","4",",I","0",",I","19380319",",,I","7.3",",,I,19,","31.0",",,,I"
"RSM00028264","1938-04","58.05","65.266","62.0","TAVDA, RS","6",",I","3",",I","0",",I","19380413",",,I","17.3",",,I,13,","36.7",",,,I"
"RSM00028264","1938-05","58.05","65.266","62.0","TAVDA, RS","11",",I","6",",I","0",",I","19380515",",,I","11.1",",,I,15,","39.8",",,,I"
"RSM00028264","1938-06","58.05","65.266","62.0","TAVDA, RS","13",",I","5",",I","0",",I","19380603",",,I","7.2",",,I,03,","34.3",",,,I"
"RSM00028264","1938-07","58.05","65.266","62.0","TAVDA, RS","16",",I","8",",I","1",",I","19380720",",,I","31.1",",,I,20,","77.8",",,,I"
"RSM00028264","1938-08","58.05","65.266","62.0","TAVDA, RS","14",",I","8",",I","0",",I","19380826",",,I","11.7",",,I,26,","50.2",",,,I"
"RSM00028264","1938-09","58.05","65.266","62.0","TAVDA, RS","0",",I","0",",I","0",",I","19380922","+,,I","0.1",",,I,22,+","0.2",",,,I"
"RSM00028264","1938-10","58.05","65.266","62.0","TAVDA, RS","18",",I","9",",I","0",",I","19381017",",,I","10.9",",,I,17,","59.2",",,,I"
"RSM00028264","1938-11","58.05","65.266","62.0","TAVDA, RS","18",",I","8",",I","0",",I","19381120",",,I","10.1",",,I,20,","48.4",",,,I"
"RSM00028264","1938-12","58.05","65.266","62.0","TAVDA, RS","11",",I","2",",I","0",",I","19381228",",,I","3.6",",,I,28,","15.1",",,,I"
"RSM00028264","1939-01","58.05","65.266","62.0","TAVDA, RS","8",",I","0",",I","0",",I","19390107",",,I","2.2",",,I,07,","6.2",",,,I"
"RSM00028264","1939-02","58.05","65.266","62.0","TAVDA, RS","17",",I","2",",I","0",",I","19390216",",,I","2.9",",,I,16,","21.0",",,,I"
"RSM00028264","1939-03","58.05","65.266","62.0","TAVDA, RS","8",",I","0",",I","0",",I","19390314",",,I","2.2",",,I,14,","6.4",",,,I"
"RSM00028264","1939-04","58.05","65.266","62.0","TAVDA, RS","14",",I","4",",I","0",",I","19390413","+,,I","6.1",",,I,13,+","32.6",",,,I"
"RSM00028264","1939-05","58.05","65.266","62.0","TAVDA, RS","7",",I","1",",I","0",",I","19390510",",,I","6.2",",,I,10,","14.7",",,,I"
