"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSO0003","2014-05","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","8","1,N","7","1,N","2","1,N","","","","","20140526",",1,N","","","31.2","1,,N,26,","96.7","1,,,N","",""
"US1TXSO0003","2014-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6",",N","4",",N","3",",N","0","5,N","20140630","+,5,N","20140622",",,N","0","5,,N,30,+","272.5",",,N,22,","356.8",",,,N","0","5,,,N"
"US1TXSO0003","2014-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3",",N","3",",N","1",",N","0","5,N","20140731","+,5,N","20140718",",,N","0","5,,N,31,+","51.6",",,N,18,","63.5",",,,N","0","5,,,N"
"US1TXSO0003","2014-09","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3",",N","3",",N","0",",N","","","","","20140918",",,N","","","6.6",",,N,18,","13.2",",,,N","",""
"US1TXSO0003","2014-10","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","2",",N","2",",N","0","5,N","20141031","+,5,N","20141013",",,N","0","5,,N,31,+","37.1",",,N,13,","73.7",",,,N","0","5,,,N"
"US1TXSO0003","2014-12","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7","3,N","2","3,N","0","3,N","","","","","20141223",",3,N","","","10.9","3,,N,23,","21.1","3,,,N","",""
"US1TXSO0003","2015-01","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7",",N","6",",N","1",",N","","","","","20150122",",,N","","","27.7",",,N,22,","96.6",",,,N","",""
"US1TXSO0003","2015-03","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","13","1,N","7","1,N","0","1,N","","","","","20150305",",1,N","","","21.1","1,,N,05,","97.6","1,,,N","",""
"US1TXSO0003","2015-05","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","17","3,N","14","3,N","6","3,N","","","","","20150529",",3,N","","","87.6","3,,N,29,","344.2","3,,,N","",""
"US1TXSO0003","2015-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","4",",N","1",",N","","","","","20150617",",,N","","","52.8",",,N,17,","82.4",",,,N","",""
