"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304796","1920-10","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201001",",,6","","","","","","","","","56.9",",,6,01,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00304796","1920-11","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","20",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19201125","+,,6","","","19201123",",,6","","","","","","","0",",T,6,25,+","38.4",",,6,23,","","","","","","","134.3",",,,6","0",",T,,6","","","","","",""
"USC00304796","1920-12","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","14","1,6","13","1,6","2","1,6","","","5",",6","","","","","","","","","","","","","","","","","19201227",",,6","","","19201214",",1,6","","","","","","","152",",,6,27,","35.6","1,,6,14,","","","","","","","141.2","1,,,6","380",",,,6","","","","","",""
"USC00304796","1921-01","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","9",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19210107",",,6","","","19210102",",,6","","","","","","","89",",,6,07,","15.2",",,6,02,","","","","","","","45.4",",,,6","229",",,,6","","","","","",""
"USC00304796","1921-02","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","11",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19210210",",,6","","","19210227",",,6","","","","","","","203",",,6,10,","14.0",",,6,27,","","","","","","","66.9",",,,6","635",",,,6","","","","","",""
"USC00304796","1921-03","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","15",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210329",",,6","","","19210319","+,,6","","","","","","","0",",T,6,29,","19.1",",,6,19,+","","","","","","","114.8",",,,6","0",",T,,6","","","","","",""
"USC00304796","1921-04","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210430",",,6","","","","","","","","","24.1",",,6,30,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00304796","1921-05","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","","","19210526",",,6","","","","","","","0",",,6,31,+","17.8",",,6,26,","","","","","","","54.7",",,,6","0",",,,6","","","","","",""
"USC00304796","1921-06","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","","","19210624",",,6","","","","","","","0",",,6,30,+","16.8",",,6,24,","","","","","","","71.9",",,,6","0",",,,6","","","","","",""
"USC00304796","1921-07","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210720",",,6","","","","","","","0",",,6,31,+","18.5",",,6,20,","","","","","","","97.5",",,,6","0",",,,6","","","","","",""
"USC00304796","1921-08","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210812",",,6","","","","","","","0",",,6,31,+","23.9",",,6,12,","","","","","","","69.6",",,,6","0",",,,6","","","","","",""
"USC00304796","1921-09","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","","","19210918",",,6","","","","","","","0",",,6,30,+","20.1",",,6,18,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00304796","1921-10","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211004",",,6","","","","","","","0",",,6,31,+","15.5",",,6,04,","","","","","","","77.9",",,,6","0",",,,6","","","","","",""
