"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028700840","1911-01","-3.5","-39.58","98.0","ITAPIPOCA, BR","5",",I","5",",I","1",",I","19110120",",,I","32.0",",,I,20,","93.0",",,,I"
"BR028700840","1911-03","-3.5","-39.58","98.0","ITAPIPOCA, BR","10",",I","10",",I","5",",I","19110306",",,I","55.0",",,I,06,","277.5",",,,I"
"BR028700840","1911-04","-3.5","-39.58","98.0","ITAPIPOCA, BR","3",",I","3",",I","1",",I","19110410",",,I","40.2",",,I,10,","66.3",",,,I"
"BR028700840","1911-05","-3.5","-39.58","98.0","ITAPIPOCA, BR","1",",I","1",",I","1",",I","19110512",",,I","64.0",",,I,12,","64.0",",,,I"
"BR028700840","1912-01","-3.5","-39.58","98.0","ITAPIPOCA, BR","7",",I","7",",I","5",",I","19120128",",,I","58.2",",,I,28,","230.3",",,,I"
"BR028700840","1912-02","-3.5","-39.58","98.0","ITAPIPOCA, BR","16",",I","16",",I","9",",I","19120223",",,I","72.0",",,I,23,","608.6",",,,I"
"BR028700840","1912-03","-3.5","-39.58","98.0","ITAPIPOCA, BR","7",",I","7",",I","7",",I","19120321",",,I","66.0",",,I,21,","336.1",",,,I"
"BR028700840","1912-04","-3.5","-39.58","98.0","ITAPIPOCA, BR","7",",I","7",",I","7",",I","19120408",",,I","89.0",",,I,08,","499.4",",,,I"
"BR028700840","1912-05","-3.5","-39.58","98.0","ITAPIPOCA, BR","2",",I","2",",I","2",",I","19120520",",,I","105.0",",,I,20,","135.0",",,,I"
"BR028700840","1912-06","-3.5","-39.58","98.0","ITAPIPOCA, BR","8",",I","4",",I","1",",I","19120601",",,I","62.0",",,I,01,","85.2",",,,I"
"BR028700840","1912-07","-3.5","-39.58","98.0","ITAPIPOCA, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028700840","1912-08","-3.5","-39.58","98.0","ITAPIPOCA, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028700840","1912-09","-3.5","-39.58","98.0","ITAPIPOCA, BR","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028700840","1912-10","-3.5","-39.58","98.0","ITAPIPOCA, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028700840","1912-11","-3.5","-39.58","98.0","ITAPIPOCA, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028700840","1912-12","-3.5","-39.58","98.0","ITAPIPOCA, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028700840","1913-01","-3.5","-39.58","98.0","ITAPIPOCA, BR","3",",I","3",",I","1",",I","19130105",",,I","27.6",",,I,05,","35.7",",,,I"
"BR028700840","1913-02","-3.5","-39.58","98.0","ITAPIPOCA, BR","8",",I","8",",I","6",",I","19130217",",,I","72.0",",,I,17,","332.8",",,,I"
"BR028700840","1913-03","-3.5","-39.58","98.0","ITAPIPOCA, BR","6",",I","6",",I","3",",I","19130318",",,I","64.6",",,I,18,","211.3",",,,I"
"BR028700840","1913-04","-3.5","-39.58","98.0","ITAPIPOCA, BR","9",",I","9",",I","4",",I","19130426",",,I","70.2",",,I,26,","306.9",",,,I"
"BR028700840","1913-05","-3.5","-39.58","98.0","ITAPIPOCA, BR","4",",I","3",",I","2",",I","19130520",",,I","60.8",",,I,20,","119.9",",,,I"
"BR028700840","1913-06","-3.5","-39.58","98.0","ITAPIPOCA, BR","5",",I","2",",I","0",",I","19130627",",,I","10.3",",,I,27,","14.7",",,,I"
"BR028700840","1913-07","-3.5","-39.58","98.0","ITAPIPOCA, BR","6",",I","1",",I","0",",I","19130709",",,I","3.6",",,I,09,","8.1",",,,I"
"BR028700840","1913-08","-3.5","-39.58","98.0","ITAPIPOCA, BR","2",",I","1",",I","0",",I","19130801",",,I","3.0",",,I,01,","3.7",",,,I"
"BR028700840","1913-09","-3.5","-39.58","98.0","ITAPIPOCA, BR","10",",I","5",",I","0",",I","19130930",",,I","7.3",",,I,30,","25.1",",,,I"
"BR028700840","1913-10","-3.5","-39.58","98.0","ITAPIPOCA, BR","6",",I","2",",I","0",",I","19131018",",,I","4.6",",,I,18,","9.8",",,,I"
"BR028700840","1913-11","-3.5","-39.58","98.0","ITAPIPOCA, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028700840","1913-12","-3.5","-39.58","98.0","ITAPIPOCA, BR","9",",I","3",",I","0",",I","19131223",",,I","7.3",",,I,23,","24.5",",,,I"
"BR028700840","1914-01","-3.5","-39.58","98.0","ITAPIPOCA, BR","15",",I","10",",I","2",",I","19140129",",,I","52.3",",,I,29,","156.2",",,,I"
"BR028700840","1914-02","-3.5","-39.58","98.0","ITAPIPOCA, BR","15",",I","12",",I","4",",I","19140220",",,I","78.6",",,I,20,","276.8",",,,I"
"BR028700840","1914-03","-3.5","-39.58","98.0","ITAPIPOCA, BR","17",",I","15",",I","3",",I","19140321",",,I","33.8",",,I,21,","221.9",",,,I"
"BR028700840","1914-04","-3.5","-39.58","98.0","ITAPIPOCA, BR","22",",I","17",",I","6",",I","19140417",",,I","50.3",",,I,17,","375.8",",,,I"
"BR028700840","1914-05","-3.5","-39.58","98.0","ITAPIPOCA, BR","12",",I","10",",I","0",",I","19140513",",,I","25.0",",,I,13,","111.2",",,,I"
"BR028700840","1914-06","-3.5","-39.58","98.0","ITAPIPOCA, BR","13",",I","7",",I","0",",I","19140618",",,I","20.4",",,I,18,","97.4",",,,I"
"BR028700840","1914-07","-3.5","-39.58","98.0","ITAPIPOCA, BR","3",",I","3",",I","0",",I","19140731",",,I","13.2",",,I,31,","27.0",",,,I"
"BR028700840","1914-08","-3.5","-39.58","98.0","ITAPIPOCA, BR","3",",I","2",",I","0",",I","19140827",",,I","7.3",",,I,27,","11.2",",,,I"
