"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003070600","2009-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","19.9","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20091013",",,C","","","","","20091030",",,C","20091005",",,C","-8.2",",C,13,","","","","","14.1",",,C,30,","16.1",",C,05,","899.6","C","541.0",",C","33.4",",,,C","","","0.88",",C","5.13",",,,C","-3.37",",,,C","","","",""
"CA003070600","2009-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","19.9","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","0",",C","30",",C","7",",C","0",",C","0",",C","20091122",",,C","20091118","+,,C","","","20091116",",,C","20091106",",,C","-15.6",",C,22,","200",",,C,18,+","","","12.3",",,C,16,","6.7",",C,06,","1527.2","C","627.6",",C","24.4",",,,C","","","-2.59",",C","1.64",",,,C","-6.81",",,,C","","","",""
"CA003070600","2009-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","19.9","C","0.0",",C","15",",C","2",",C","0",",C","30","1,","","","16",",C","31",",C","28",",C","0",",C","0",",C","20091214",",,C","20091231","+,1,C","","","20091221",",,C","20091203",",,C","-41.6",",C,14,","260","1,,C,31,+","","","4.3",",,C,21,","2.1",",C,03,","2596.0","C","1068.8",",C","20.5",",,,C","","","-16.14",",C","-11.00",",,,C","-21.29",",,,C","","","",""
"CA003070600","2010-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20100106",",1,C","20100131",",,C","","","20100131",",1,C","20100111",",1,C","-31.5","1,C,06,","340",",,C,31,","","","4.0","1,,C,31,","6.5","1,C,11,","3497.4","C","901.4","1,C","14.1","1,,,C","","","-11.71","1,C","-7.37","1,,,C","-16.06","1,,,C","","","",""
"CA003070600","2010-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","2,","","","2",",C","28",",C","16",",C","0",",C","0",",C","20100207",",,C","20100202",",2,C","","","20100201",",,C","20100225",",,C","-20.3",",C,07,","370","2,,C,02,","","","1.8",",,C,01,","5.6",",C,25,","4198.9","C","701.5",",C","3.0",",,,C","","","-6.72",",C","-1.53",",,,C","-11.91",",,,C","","","",""
"CA003070600","2010-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","31",",","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","20100318",",1,C","20100302",",,C","","","20100318",",1,C","20100306",",1,C","-12.5","1,C,18,","320",",,C,02,","","","6.1","1,,C,18,","12.3","1,C,06,","4775.8","C","576.9","1,C","16.1","1,,,C","","","-0.90","1,C","4.55","1,,,C","-6.35","1,,,C","","","",""
"CA003070600","2010-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","21",",C","1",",C","4",",C","0",",C","20100402",",,C","","","","","20100428",",1,C","20100420",",,C","-7.9",",C,02,","","","","","3.5","1,,C,28,","24.4",",C,20,","5183.7","C","407.9",",C","3.5","1,,,C","","","4.74",",C","11.54",",,,C","-2.07",",,,C","","","",""
"CA003070600","2010-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20100505",",,C","","","","","20100521",",,C","20100515",",,C","-6.9",",C,05,","","","","","32.2",",,C,21,","23.0",",C,15,","5516.5","C","332.8",",C","82.0",",,,C","","","7.60",",C","14.03",",,,C","1.16",",,,C","","","",""
"CA003070600","2010-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100615",",1,C","","","","","20100608",",1,C","20100619",",1,C","0.7","1,C,15,","","","","","5.0","1,,C,08,","26.4","1,C,19,","5656.2","C","139.7","1,C","18.2","1,,,C","","","13.52","1,C","20.50","1,,,C","6.53","1,,,C","","","",""
"CA003070600","2010-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","7.1","C","7.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100701",",,C","","","","","20100719",",,C","20100708",",,C","3.4",",C,01,","","","","","6.6",",,C,19,","29.0",",C,08,","72.4","C","72.4",",C","30.2",",,,C","","","16.23",",C","23.36",",,,C","9.09",",,,C","","","",""
"CA003070600","2010-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","2.3",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20100821",",,C","","","","","20100825",",1,C","20100818",",,C","0.7",",C,21,","","","","","8.6","1,,C,25,","29.3",",C,18,","197.2","C","124.8",",C","32.0","1,,,C","","","14.38",",C","20.79",",,,C","7.97",",,,C","","","",""
"CA003070600","2010-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","20100907",",,C","20100903",",,C","-5.9",",C,17,","","","","","5.4",",,C,07,","24.5",",C,03,","495.7","C","298.5",",C","24.2",",,,C","","","8.38",",C","13.96",",,,C","2.80",",,,C","","","",""
"CA003070600","2010-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20101016",",,C","","","","","20101022",",1,C","20101006",",,C","-6.3",",C,16,","","","","","3.6","1,,C,22,","22.6",",C,06,","879.7","C","384.0",",C","10.0","1,,,C","","","5.95",",C","11.12",",,,C","0.78",",,,C","","","",""
"CA003070600","2010-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","0.0",",C","9",",C","1",",C","0",",C","","","","","6",",C","28",",C","13",",C","0",",C","0",",C","20101123",",,C","","","","","20101114",",,C","20101101",",,C","-29.7",",C,23,","","","","","4.7",",,C,14,","11.3",",C,01,","1607.5","C","727.8",",C","10.7",",,,C","","","-5.93",",C","-1.05",",,,C","-10.80",",,,C","","","",""
"CA003070600","2010-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","0.0",",C","10",",C","3",",C","0",",C","24","4,","","","19",",C","31",",C","31",",C","0",",C","0",",C","20101221",",,C","20101227","+,4,C","","","20101216",",,C","20101213",",,C","-29.7",",C,21,","110","4,,C,27,+","","","5.6",",,C,16,","-0.5",",C,13,","2667.5","C","1060.0",",C","21.1",",,,C","","","-15.86",",C","-12.01",",,,C","-19.72",",,,C","","","",""
"CA003070600","2011-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","31",",","","","13","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20110131",",1,C","20110117",",,C","","","20110116",",1,C","20110126",",1,C","-34.2","1,C,31,","480",",,C,17,","","","13.0","1,,C,16,","6.9","1,C,26,","3564.8","C","897.3","1,C","54.3","1,,,C","","","-11.58","1,C","-7.38","1,,,C","-15.77","1,,,C","","","",""
"CA003070600","2011-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","27","1,","","","12",",C","26",",C","17",",C","0",",C","0",",C","20110218",",,C","20110202",",1,C","","","20110226",",,C","20110202",",,C","-30.9",",C,18,","250","1,,C,02,","","","3.6",",,C,26,","7.7",",C,02,","4386.4","C","821.6",",C","12.0",",,,C","","","-11.01",",C","-6.34",",,,C","-15.68",",,,C","","","",""
"CA003070600","2011-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","23",",C","0",",C","0",",C","20110301",",,C","20110321",",,C","","","20110320",",,C","20110329",",,C","-36.2",",C,01,","350",",,C,21,","","","5.4",",,C,20,","9.6",",C,29,","5254.9","C","868.5",",C","23.9",",,,C","","","-9.68",",C","-5.14",",,,C","-14.22",",,,C","","","",""
"CA003070600","2011-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","0","3,C","0","3,C","0","3,C","20110403",",3,C","","","","","","","20110425",",3,C","-9.1","3,C,03,","","","","","","","14.7","3,C,25,","5708.5","C","453.6","3,C","","","","","1.53","3,C","6.68","3,,,C","-3.61","3,,,C","","","",""
"CA003070600","2011-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","20110523",",3,C","20110514",",,C","-1.3",",C,01,","","","","","5.0","3,,C,23,","24.4",",C,14,","5938.8","C","230.3",",C","8.7","3,,,C","","","10.90",",C","17.55",",,,C","4.26",",,,C","","","",""
"CA003070600","2011-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20110604",",,C","","","","","20110624",",,C","20110602",",,C","0.0",",C,04,","","","","","24.4",",,C,24,","23.5",",C,02,","6113.8","C","175.0",",C","113.9",",,,C","","","12.50",",C","18.28",",,,C","6.71",",,,C","","","",""
"CA003070600","2011-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110704","+,,C","","","","","20110708",",,C","20110725",",,C","4.1",",C,04,+","","","","","45.8",",,C,08,","23.5",",C,25,","134.3","C","134.3",",C","110.9",",,,C","","","14.00",",C","18.99",",,,C","9.01",",,,C","","","",""
"CA003070600","2011-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.1","C","0.1",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110825",",,C","","","","","20110814",",1,C","20110809",",,C","3.0",",C,25,","","","","","8.9","1,,C,14,","25.5",",C,09,","270.2","C","135.9",",C","21.7","1,,,C","","","13.95",",C","20.83",",,,C","7.08",",,,C","","","",""
"CA003070600","2011-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.3","C","1.2","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","20110929",",1,C","","","","","20110924",",1,C","20110908",",1,C","-2.1","1,C,29,","","","","","3.0","1,,C,24,","28.9","1,C,08,","476.9","C","206.7","1,C","8.2","1,,,C","","","11.25","1,C","18.38","1,,,C","4.11","1,,,C","","","",""
"CA003070600","2011-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20111028",",,C","","","","","20111012",",,C","20111018",",,C","-5.2",",C,28,","","","","","3.4",",,C,12,","18.6",",C,18,","902.5","C","425.6",",C","8.8",",,,C","","","4.60",",C","10.15",",,,C","-0.94",",,,C","","","",""
"CA003070600","2011-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","20111120",",,C","","","","","20111122",",,C","20111110",",,C","-26.3",",C,20,","","","","","3.2",",,C,22,","9.9",",C,10,","1636.3","C","733.8",",C","10.9",",,,C","","","-6.13",",C","-0.70",",,,C","-11.56",",,,C","","","",""
"CA003070600","2011-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","20111207",",,C","","","","","20111213",",,C","20111205",",,C","-17.7",",C,07,","","","","","6.0",",,C,13,","9.3",",C,05,","2306.8","C","670.5",",C","9.3",",,,C","","","-3.30",",C","1.39",",,,C","-7.98",",,,C","","","",""
"CA003070600","2012-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","10",",C","29",",C","13",",C","0",",C","0",",C","20120117",",,C","","","","","20120121",",,C","20120108",",,C","-39.7",",C,17,","","","","","1.5",",,C,21,","6.5",",C,08,","3141.7","C","834.9",",C","4.8",",,,C","","","-8.60",",C","-3.70",",,,C","-13.50",",,,C","","","",""
"CA003070600","2012-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","20120211",",,C","","","","","20120223",",,C","20120212",",,C","-20.3",",C,11,","","","","","0.7",",,C,23,","8.5",",C,12,","3822.0","C","680.3",",C","1.6",",,,C","","","-5.13",",C","0.11",",,,C","-10.36",",,,C","","","",""
"CA003070600","2012-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","20120324","+,,C","","","","","20120328",",,C","20120329",",,C","-16.9",",C,24,+","","","","","4.0",",,C,28,","9.4",",C,29,","4496.4","C","674.4",",C","9.8",",,,C","","","-3.42",",C","1.78",",,,C","-8.62",",,,C","","","",""
"CA003070600","2012-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20120415",",,C","","","","","20120414",",,C","20120430",",,C","-9.1",",C,15,","","","","","9.6",",,C,14,","15.6",",C,30,","4943.6","C","447.2",",C","25.3",",,,C","","","3.43",",C","9.32",",,,C","-2.47",",,,C","","","",""
"CA003070600","2012-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20120517",",,C","","","","","20120522",",,C","20120527",",,C","-5.6",",C,17,","","","","","3.1",",,C,22,","24.3",",C,27,","5226.7","C","283.1",",C","7.7",",,,C","","","9.20",",C","16.25",",,,C","2.15",",,,C","","","",""
"CA003070600","2012-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120603",",,C","","","","","20120606",",,C","20120622",",,C","0.1",",C,03,","","","","","26.3",",,C,06,","24.6",",C,22,","5368.0","C","141.3",",C","68.0",",,,C","","","13.62",",C","19.48",",,,C","7.76",",,,C","","","",""
"CA003070600","2012-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","16.7","C","16.7",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120705",",,C","","","","","20120717",",1,C","20120709",",,C","4.7",",C,05,","","","","","13.5","1,,C,17,","31.5",",C,09,","45.0","C","45.0",",C","40.0","1,,,C","","","17.42",",C","24.71",",,,C","10.13",",,,C","","","",""
"CA003070600","2012-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","12.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","1",",C","20120831",",,C","","","","","20120808",",,C","20120818",",,C","-1.0",",C,31,","","","","","10.7",",,C,08,","32.6",",C,18,","136.4","C","91.4",",C","23.4",",,,C","","","15.77",",C","23.83",",,,C","7.72",",,,C","","","",""
"CA003070600","2012-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","20120916",",1,C","","","","","20120925",",1,C","20120908",",1,C","-1.8","1,C,16,","","","","","4.8","1,,C,25,","29.1","1,C,08,","289.5","C","153.1","1,C","4.8","1,,,C","","","13.06","1,C","21.20","1,,,C","4.91","1,,,C","","","",""
"CA003070600","2012-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","0.0",",C","17",",C","7",",C","0",",C","","","","","2",",C","23",",C","14",",C","0",",C","0",",C","20121031",",,C","","","","","20121001",",,C","20121006",",,C","-28.1",",C,31,","","","","","16.9",",,C,01,","20.8",",C,06,","886.1","C","596.6",",C","68.9",",,,C","","","-0.91",",C","3.03",",,,C","-4.85",",,,C","","","",""
"CA003070600","2012-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","0.0",",C","9",",C","4",",C","0",",C","30",",","","","10",",C","30",",C","21",",C","0",",C","0",",C","20121122",",,C","20121130",",,C","","","20121129",",,C","20121105",",,C","-22.1",",C,22,","240",",,C,30,","","","8.1",",,C,29,","8.3",",C,05,","1727.4","C","841.3",",C","22.0",",,,C","","","-9.71",",C","-6.14",",,,C","-13.29",",,,C","","","",""
"CA003070600","2012-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","28.7","C","0.0",",C","12","1,C","1","1,C","0","1,C","31",",","","","24",",C","31",",C","25",",C","0",",C","0",",C","20121226",",,C","20121224",",,C","","","20121201",",1,C","20121231",",,C","-35.2",",C,26,","350",",,C,24,","","","4.5","1,,C,01,","3.3",",C,31,","2822.0","C","1094.6",",C","14.3","1,,,C","","","-16.98",",C","-12.17",",,,C","-21.78",",,,C","","","",""
"CA003070600","2013-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","31",",","","","8",",C","30",",C","17",",C","0",",C","0",",C","20130129",",,C","20130108",",,C","","","20130118",",1,C","20130115",",,C","-32.9",",C,29,","290",",,C,08,","","","1.6","1,,C,18,","7.5",",C,15,","3667.6","C","845.6",",C","6.8","1,,,C","","","-8.95",",C","-3.76",",,,C","-14.13",",,,C","","","",""
"CA003070600","2013-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","0",",C","27",",C","9",",C","0",",C","0",",C","20130220",",,C","20130201",",,C","","","20130219",",,C","20130215",",,C","-14.6",",C,20,","120",",,C,01,","","","1.4",",,C,19,","6.8",",C,15,","4245.9","C","578.3",",C","4.0",",,,C","","","-2.32",",C","2.03",",,,C","-6.68",",,,C","","","",""
"CA003070600","2013-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","","","4",",C","31",",C","14",",C","0",",C","0",",C","20130323",",,C","20130318",",,C","","","20130313",",,C","20130327",",,C","-21.5",",C,23,","230",",,C,18,","","","9.6",",,C,13,","9.3",",C,27,","4995.2","C","749.3",",C","23.8",",,,C","","","-5.84",",C","-0.92",",,,C","-10.76",",,,C","","","",""
"CA003070600","2013-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20130405",",,C","","","","","20130405",",,C","20130425",",,C","-14.1",",C,05,","","","","","4.0",",,C,05,","15.4",",C,25,","5526.6","C","531.4",",C","9.8",",,,C","","","0.62",",C","5.34",",,,C","-4.11",",,,C","","","",""
"CA003070600","2013-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20130501",",,C","","","","","20130530",",,C","20130506",",,C","-4.0",",C,01,","","","","","11.7",",,C,30,","27.8",",C,06,","5737.8","C","211.2",",C","34.2",",,,C","","","11.52",",C","19.02",",,,C","4.02",",,,C","","","",""
"CA003070600","2013-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","10","4,C","0","4,C","","","","","","","","","20130630",",4,C","","","","","","","","","27.6","4,C,30,","","","","","","","","","","","19.20","4,,,C","","","","","",""
"CA003070600","2013-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","6.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20130715",",,C","","","","","","","20130701",",,C","2.4",",C,15,","","","","","","","31.3",",C,01,","117.2","C","117.2",",C","","","","","14.75",",C","20.66",",,,C","8.83",",,,C","","","",""
"CA003070600","2013-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20130826",",,C","","","","","","","20130810",",,C","3.5",",C,26,","","","","","","","26.5",",C,10,","195.6","C","78.4",",C","","","","","15.83",",C","21.55",",,,C","10.10",",,,C","","","",""
"CA003070600","2013-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.5","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","20130926",",1,C","","","","","","","20130912",",1,C","-3.4","1,C,26,","","","","","","","30.8","1,C,12,","374.8","C","179.2","1,C","","","","","12.17","1,C","19.07","1,,,C","5.28","1,,,C","","","",""
"CA003070600","2013-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","11","5,C","1","4,C","0","4,C","0","4,C","20131028",",5,C","","","","","","","20131020",",4,C","-6.1","5,C,28,","","","","","","","18.0","4,C,20,","703.0","C","328.2","4,C","","","","","5.60","5,C","10.49","4,,,C","0.71","5,,,C","","","",""
"CA003070600","2013-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","","","20131101",",1,C","-30.0","1,C,20,","","","","","","","8.4","1,C,01,","1421.3","C","718.3","1,C","","","","","-6.44","1,C","-1.78","1,,,C","-11.10","1,,,C","","","",""
"CA003070600","2014-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","","","","","","","","","26","2,","","","","","","","","","","","","","","","20140212",",2,C","","","","","","","","","350","2,,C,12,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003070600","2014-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","5,C","","","","","","","31",",","","","9","5,C","25","5,C","16","5,C","0","5,C","0","5,C","20140301",",5,C","20140308",",,C","","","","","20140312",",5,C","-28.9","5,C,01,","300",",,C,08,","","","","","7.7","5,C,12,","","","689.1","5,C","","","","","-8.17","5,C","-3.28","5,,,C","-13.06","5,,,C","","","",""
"CA003070600","2014-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","1","2,C","1","2,C","0","2,C","20140401",",2,C","","","","","","","20140430",",2,C","-17.0","2,C,01,","","","","","","","21.3","2,C,30,","","","430.9","2,C","","","","","2.94","2,C","8.11","2,,,C","-2.22","2,,,C","","","",""
"CA003070600","2014-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","20140506",",4,C","","","","","","","20140531",",4,C","-4.4","4,C,06,","","","","","","","21.0","4,C,31,","","","262.0","4,C","","","","","8.63","4,C","15.20","4,,,C","2.05","4,,,C","","","",""
"CA003070600","2014-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","1.6",",C","28","2,C","27","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20140606",",,C","","","","","20140611",",2,C","20140623",",,C","-0.4",",C,06,","","","","","16.4","2,,C,11,","26.5",",C,23,","","","143.7",",C","247.6","2,,,C","","","13.60",",C","20.34",",,,C","6.86",",,,C","","","",""
"CA003070600","2014-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","24.7",",C","29","2,C","28","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20140701",",,C","","","","","20140702",",2,C","20140715",",,C","6.4",",C,01,","","","","","15.7","2,,C,02,","33.2",",C,15,","52.9","C","52.9",",C","174.7","2,,,C","","","17.43",",C","24.44",",,,C","10.42",",,,C","","","",""
"CA003070600","2014-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","22.7",",C","15","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140822",",,C","","","","","20140808",",1,C","20140814",",,C","0.8",",C,22,","","","","","9.7","1,,C,08,","30.6",",C,14,","135.3","C","82.4",",C","76.7","1,,,C","","","16.40",",C","23.68",",,,C","9.13",",,,C","","","",""
"CA003070600","2014-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","20140911",",1,C","","","","","20140925",",1,C","20140921",",1,C","-4.4","1,C,11,","","","","","5.0","1,,C,25,","27.9","1,C,21,","361.2","C","225.9","1,C","13.8","1,,,C","","","10.54","1,C","17.48","1,,,C","3.60","1,,,C","","","",""
"CA003070600","2014-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20141027",",,C","","","","","20141026","+,1,C","20141010",",,C","-7.3",",C,27,","","","","","7.4","1,,C,26,+","20.9",",C,10,","765.1","C","403.9",",C","37.5","1,,,C","","","5.30",",C","10.41",",,,C","0.20",",,,C","","","",""
"CA003070600","2014-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","23","4,","","","11",",C","30",",C","20",",C","0",",C","0",",C","20141129",",,C","20141128",",4,C","","","20141108",",1,C","20141104",",,C","-32.1",",C,29,","210","4,,C,28,","","","10.9","1,,C,08,","8.9",",C,04,","1584.4","C","819.3",",C","37.9","1,,,C","","","-8.98",",C","-3.89",",,,C","-14.06",",,,C","","","",""
