"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0040","1936-03","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","3",",I","3",",I","0",",I","19360308",",,I","23.4",",,I,08,","43.0",",,,I"
"BR00D2-0040","1936-04","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","11",",I","6",",I","0",",I","19360405",",,I","12.5",",,I,05,","41.6",",,,I"
"BR00D2-0040","1936-06","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","3",",I","3",",I","0",",I","19360613",",,I","16.6",",,I,13,","38.4",",,,I"
"BR00D2-0040","1936-07","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","4",",I","1",",I","0",",I","19360715",",,I","21.2",",,I,15,","24.3",",,,I"
"BR00D2-0040","1936-08","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","15",",I","11",",I","2",",I","19360823",",,I","38.5",",,I,23,","147.5",",,,I"
"BR00D2-0040","1936-09","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","15",",I","10",",I","2",",I","19360924",",,I","42.0",",,I,24,","146.4",",,,I"
"BR00D2-0040","1936-10","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","16",",I","8",",I","1",",I","19361018",",,I","25.6",",,I,18,","137.8",",,,I"
"BR00D2-0040","1936-11","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","15",",I","11",",I","3",",I","19361111",",,I","60.1",",,I,11,","220.0",",,,I"
"BR00D2-0040","1936-12","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","23",",I","18",",I","8",",I","19361225",",,I","61.1",",,I,25,","479.9",",,,I"
"BR00D2-0040","1937-01","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","29",",I","25",",I","8",",I","19370114",",,I","60.0",",,I,14,","477.4",",,,I"
"BR00D2-0040","1937-02","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","21",",I","15",",I","1",",I","19370216",",,I","27.0",",,I,16,","191.4",",,,I"
"BR00D2-0040","1937-03","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","18",",I","9",",I","3",",I","19370311",",,I","37.7",",,I,11,","154.5",",,,I"
"BR00D2-0040","1937-04","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","20",",I","9",",I","3",",I","19370406",",,I","36.3",",,I,06,","146.6",",,,I"
"BR00D2-0040","1937-05","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","15",",I","10",",I","1",",I","19370501",",,I","43.0",",,I,01,","130.5",",,,I"
"BR00D2-0040","1937-06","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","11",",I","3",",I","0",",I","19370606",",,I","25.2",",,I,06,","58.1",",,,I"
"BR00D2-0040","1937-07","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","3",",I","2",",I","0",",I","19370713",",,I","6.6",",,I,13,","14.0",",,,I"
"BR00D2-0040","1937-08","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","7",",I","3",",I","0",",I","19370811",",,I","12.7",",,I,11,","31.8",",,,I"
"BR00D2-0040","1937-09","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","4",",I","1",",I","0",",I","19370930",",,I","3.6",",,I,30,","6.7",",,,I"
"BR00D2-0040","1937-10","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","27",",I","23",",I","3",",I","19371015",",,I","42.5",",,I,15,","324.3",",,,I"
"BR00D2-0040","1937-11","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","24",",I","16",",I","3",",I","19371117",",,I","55.0",",,I,17,","240.4",",,,I"
"BR00D2-0040","1937-12","-22.83","-45.63","1220.0","EUGENIO LEFEVRE, BR","30",",I","25",",I","7",",I","19371216",",,I","55.5",",,I,16,","423.5",",,,I"
