"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00518775","1919-01","22.1","-159.45","580.0","SUMMIT CAMP, HI US","5",",6","5",",6","3",",6","19190128",",,6","56.9",",,6,28,","161.3",",,,6"
"USC00518775","1919-02","22.1","-159.45","580.0","SUMMIT CAMP, HI US","1","1,6","1","1,6","1","1,6","19190222",",1,6","60.7","1,,6,22,","60.7","1,,,6"
"USC00518775","1919-03","22.1","-159.45","580.0","SUMMIT CAMP, HI US","3","1,6","3","1,6","3","1,6","19190315",",1,6","124.5","1,,6,15,","265.5","1,,,6"
"USC00518775","1919-04","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4","1,6","4","1,6","2","1,6","19190419",",1,6","141.0","1,,6,19,","188.2","1,,,6"
"USC00518775","1919-05","22.1","-159.45","580.0","SUMMIT CAMP, HI US","23",",6","21",",6","1",",6","19190503",",,6","28.2",",,6,03,","214.8",",,,6"
"USC00518775","1919-06","22.1","-159.45","580.0","SUMMIT CAMP, HI US","25",",6","22",",6","1",",6","19190608",",,6","40.6",",,6,08,","225.7",",,,6"
"USC00518775","1919-07","22.1","-159.45","580.0","SUMMIT CAMP, HI US","30",",6","29",",6","2",",6","19190711",",,6","64.8",",,6,11,","388.3",",,,6"
"USC00518775","1919-08","22.1","-159.45","580.0","SUMMIT CAMP, HI US","7",",6","6",",6","3",",6","19190816",",,6","90.2",",,6,16,","255.3",",,,6"
"USC00518775","1919-09","22.1","-159.45","580.0","SUMMIT CAMP, HI US","2",",6","2",",6","2",",6","19190906",",,6","114.3",",,6,06,","152.4",",,,6"
"USC00518775","1919-10","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4",",6","4",",6","3",",6","19191025",",,6","63.5",",,6,25,","174.5",",,,6"
"USC00518775","1919-11","22.1","-159.45","580.0","SUMMIT CAMP, HI US","6",",6","6",",6","4",",6","19191108",",,6","90.2",",,6,08,","256.0",",,,6"
"USC00518775","1919-12","22.1","-159.45","580.0","SUMMIT CAMP, HI US","5",",6","5",",6","3",",6","19191203",",,6","124.2",",,6,03,","324.1",",,,6"
"USC00518775","1920-01","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4",",6","4",",6","2",",6","19200117",",,6","182.6",",,6,17,","287.5",",,,6"
"USC00518775","1920-02","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4",",6","4",",6","1",",6","19200214",",,6","114.3",",,6,14,","134.6",",,,6"
"USC00518775","1920-03","22.1","-159.45","580.0","SUMMIT CAMP, HI US","19",",6","19",",6","15",",6","19200319",",,6","86.4",",,6,19,","736.9",",,,6"
"USC00518775","1920-04","22.1","-159.45","580.0","SUMMIT CAMP, HI US","9",",6","9",",6","4",",6","19200424",",,6","81.3",",,6,24,","271.5",",,,6"
"USC00518775","1920-05","22.1","-159.45","580.0","SUMMIT CAMP, HI US","18",",6","15",",6","3",",6","19200518",",,6","74.7",",,6,18,","280.9",",,,6"
"USC00518775","1920-06","22.1","-159.45","580.0","SUMMIT CAMP, HI US","15",",6","14",",6","3",",6","19200626",",,6","38.6",",,6,26,","214.4",",,,6"
"USC00518775","1920-07","22.1","-159.45","580.0","SUMMIT CAMP, HI US","6",",6","6",",6","6",",6","19200713",",,6","85.3",",,6,13,","369.0",",,,6"
"USC00518775","1920-08","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4","1,6","4","1,6","4","1,6","19200821",",1,6","109.2","1,,6,21,","242.6","1,,,6"
"USC00518775","1920-09","22.1","-159.45","580.0","SUMMIT CAMP, HI US","3","1,6","3","1,6","3","1,6","19200918",",1,6","127.0","1,,6,18,","293.6","1,,,6"
"USC00518775","1920-10","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4","1,6","4","1,6","4","1,6","19201016",",1,6","157.5","1,,6,16,","337.9","1,,,6"
"USC00518775","1920-12","22.1","-159.45","580.0","SUMMIT CAMP, HI US","3","1,6","3","1,6","2","1,6","19201224",",1,6","266.7","1,,6,24,","385.1","1,,,6"
"USC00518775","1921-01","22.1","-159.45","580.0","SUMMIT CAMP, HI US","13","1,6","13","1,6","12","1,6","19210129",",1,6","256.5","1,,6,29,","1199.0","1,,,6"
"USC00518775","1921-02","22.1","-159.45","580.0","SUMMIT CAMP, HI US","3",",6","2",",6","0",",6","19210204",",,6","20.3",",,6,04,","26.4",",,,6"
"USC00518775","1921-03","22.1","-159.45","580.0","SUMMIT CAMP, HI US","5",",6","5",",6","3",",6","19210305",",,6","77.2",",,6,05,","165.4",",,,6"
"USC00518775","1921-04","22.1","-159.45","580.0","SUMMIT CAMP, HI US","6",",6","6",",6","5",",6","19210409",",,6","193.0",",,6,09,","488.9",",,,6"
"USC00518775","1921-05","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4",",6","4",",6","3",",6","19210528",",,6","54.6",",,6,28,","157.0",",,,6"
"USC00518775","1921-06","22.1","-159.45","580.0","SUMMIT CAMP, HI US","7",",6","7",",6","4",",6","19210602",",,6","61.0",",,6,02,","216.5",",,,6"
"USC00518775","1921-07","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4",",6","4",",6","3",",6","19210709",",,6","91.9",",,6,09,","258.8",",,,6"
"USC00518775","1921-08","22.1","-159.45","580.0","SUMMIT CAMP, HI US","5","1,6","5","1,6","4","1,6","19210827",",1,6","62.2","1,,6,27,","213.6","1,,,6"
"USC00518775","1921-09","22.1","-159.45","580.0","SUMMIT CAMP, HI US","5",",6","5",",6","4",",6","19210910",",,6","71.1",",,6,10,","235.0",",,,6"
"USC00518775","1921-10","22.1","-159.45","580.0","SUMMIT CAMP, HI US","6",",6","6",",6","5",",6","19211001",",,6","205.7",",,6,01,","415.1",",,,6"
"USC00518775","1921-11","22.1","-159.45","580.0","SUMMIT CAMP, HI US","5",",6","5",",6","3",",6","19211126",",,6","111.8",",,6,26,","249.2",",,,6"
"USC00518775","1921-12","22.1","-159.45","580.0","SUMMIT CAMP, HI US","3","1,6","3","1,6","3","1,6","19211203",",1,6","98.3","1,,6,03,","162.3","1,,,6"
"USC00518775","1922-01","22.1","-159.45","580.0","SUMMIT CAMP, HI US","12",",6","12",",6","6",",6","19220131",",,6","111.8",",,6,31,","507.1",",,,6"
"USC00518775","1922-03","22.1","-159.45","580.0","SUMMIT CAMP, HI US","17",",6","17",",6","8",",6","19220311",",,6","50.8",",,6,11,","400.6",",,,6"
"USC00518775","1922-04","22.1","-159.45","580.0","SUMMIT CAMP, HI US","24",",6","23",",6","8",",6","19220408",",,6","109.2",",,6,08,","544.4",",,,6"
"USC00518775","1922-05","22.1","-159.45","580.0","SUMMIT CAMP, HI US","22",",6","22",",6","5",",6","19220524",",,6","83.8",",,6,24,","397.4",",,,6"
