"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514620","1914-02","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140201",",,6","","","","","","","","","5.3",",,6,01,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00514620","1914-03","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140329",",,6","","","","","","","","","36.3",",,6,29,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00514620","1914-04","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140427",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00514620","1914-05","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","21","4,6","16","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19140521",",4,6","","","","","","","","","15.2","4,,6,21,","","","","","","","107.5","4,,,6","","","","","","","",""
"USC00514620","1914-06","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140626",",,6","","","","","","","","","67.3",",,6,26,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00514620","1914-07","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140726",",,6","","","","","","","","","50.8",",,6,26,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00514620","1914-08","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140804",",,6","","","","","","","","","49.5",",,6,04,","","","","","","","181.4",",,,6","","","","","","","",""
"USC00514620","1914-09","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","19",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140908",",,6","","","","","","","","","31.0",",,6,08,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00514620","1914-10","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141010",",,6","","","","","","","","","35.8",",,6,10,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00514620","1914-11","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141129",",,6","","","","","","","","","105.7",",,6,29,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00514620","1914-12","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141225",",,6","","","","","","","","","116.8",",,6,25,","","","","","","","224.3",",,,6","","","","","","","",""
"USC00514620","1915-03","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150330",",,6","","","","","","","","","2.8",",,6,30,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00514620","1915-04","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150427",",,6","","","","","","","","","44.5",",,6,27,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00514620","1915-05","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150502",",,6","","","","","","","","","20.3",",,6,02,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00514620","1915-06","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","","","19150602",",,6","","","","","","","0",",,6,30,+","33.0",",,6,02,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00514620","1915-07","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","","","19150709",",,6","","","","","","","0",",,6,31,+","41.4",",,6,09,","","","","","","","116.1",",,,6","0",",,,6","","","","","",""
"USC00514620","1915-08","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","","","19150824","+,,6","","","","","","","0",",,6,31,+","8.9",",,6,24,+","","","","","","","40.5",",,,6","0",",,,6","","","","","",""
"USC00514620","1915-09","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150930","+,,6","","","19150918",",,6","","","","","","","0",",,6,30,+","7.6",",,6,18,","","","","","","","35.7",",,,6","0",",,,6","","","","","",""
"USC00514620","1915-10","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19151031","+,,6","","","19151002",",,6","","","","","","","0",",,6,31,+","233.9",",,6,02,","","","","","","","318.2",",,,6","0",",,,6","","","","","",""
"USC00514620","1915-11","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","18",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19151130","+,,6","","","19151110",",,6","","","","","","","0",",,6,30,+","210.8",",,6,10,","","","","","","","505.1",",,,6","0",",,,6","","","","","",""
"USC00514620","1915-12","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","12",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19151231","+,,6","","","19151226",",,6","","","","","","","0",",,6,31,+","137.2",",,6,26,","","","","","","","306.4",",,,6","0",",,,6","","","","","",""
"USC00514620","1916-01","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","23",",6","15",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19160131","+,,6","","","19160117",",,6","","","","","","","0",",,6,31,+","165.1",",,6,17,","","","","","","","382.5",",,,6","0",",,,6","","","","","",""
"USC00514620","1916-02","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160212",",,6","","","","","","","","","5.6",",,6,12,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00514620","1916-03","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","71.4",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19160318",",,6","","","","","","","19160305",",,6","19160329",",,6","12.8",",6,18,","","","","","140.2",",,6,05,","27.2",",6,29,","","","0.0",",6","290.1",",,,6","","","20.64",",6","24.61",",,,6","16.67",",,,6"
"USC00514620","1916-04","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","92.0",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160406",",,6","","","","","","","19160429",",,6","19160428","+,,6","13.9",",6,06,","","","","","40.4",",,6,29,","27.2",",6,28,+","","","0.0",",6","113.0",",,,6","","","21.40",",6","25.54",",,,6","17.25",",,,6"
"USC00514620","1916-05","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","102.6",",6","18",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19160503",",,6","","","","","","","19160502",",,6","19160522","+,,6","13.9",",6,03,","","","","","49.5",",,6,02,","27.2",",6,22,+","","","0.0",",6","163.1",",,,6","","","21.64",",6","25.96",",,,6","17.33",",,,6"
"USC00514620","1916-06","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","106.6",",6","16",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160630","+,,6","","","","","","","19160617",",,6","19160621","+,,6","15.6",",6,30,+","","","","","17.8",",,6,17,","27.2",",6,21,+","","","0.0",",6","57.0",",,,6","","","21.89",",6","26.10",",,,6","17.67",",,,6"
"USC00514620","1916-07","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","110.4",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19160724","+,,6","","","","","","","19160717",",,6","19160704","+,,6","16.7",",6,24,+","","","","","11.7",",,6,17,","27.8",",6,04,+","0.0","","0.0",",6","69.7",",,,6","","","21.89",",6","25.92",",,,6","17.86",",,,6"
"USC00514620","1916-08","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","111.4",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19160830","+,,6","","","","","","","19160811",",,6","19160807",",,6","16.1",",6,30,+","","","","","18.3",",,6,11,","28.3",",6,07,","0.0","","0.0",",6","86.9",",,,6","","","21.93",",6","26.12",",,,6","17.74",",,,6"
"USC00514620","1916-09","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","110.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160914","+,,6","","","","","","","19160902",",,6","19160911","+,,6","16.7",",6,14,+","","","","","13.7",",,6,02,","27.2",",6,11,+","0.0","","0.0",",6","71.6",",,,6","","","22.01",",6","26.20",",,,6","17.83",",,,6"
"USC00514620","1916-10","19.06667","-155.61667","320.0","KIOLAKAA 7, HI US","","","110.7",",6","21",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19161012",",,6","","","","","","","19161030",",,6","19161006","+,,6","15.6",",6,12,","","","","","50.5",",,6,30,","27.2",",6,06,+","0.0","","0.0",",6","177.0",",,,6","","","21.90",",6","25.70",",,,6","18.11",",,,6"
