"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101965","1877-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","11",",E","0",",E","","","","","18770108",",,E","","","25.0",",,E,08,","128.1",",,,E"
"NLE00101965","1877-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","12",",E","0",",E","","","","","18770218",",,E","","","11.2",",,E,18,","80.8",",,,E"
"NLE00101965","1877-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","20",",E","14",",E","0",",E","","","","","18770324",",,E","","","10.1",",,E,24,","82.8",",,,E"
"NLE00101965","1877-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","9",",E","0",",E","","","","","18770422",",,E","","","11.0",",,E,22,","51.8",",,,E"
"NLE00101965","1877-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","8",",E","0",",E","","","","","18770512",",,E","","","7.3",",,E,12,","39.8",",,,E"
"NLE00101965","1877-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","7",",E","2",",E","0",",E","","","","","18770619",",,E","","","3.7",",,E,19,","12.0",",,,E"
"NLE00101965","1877-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","7",",E","0",",E","","","","","18770725",",,E","","","20.2",",,E,25,","60.9",",,,E"
"NLE00101965","1877-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","11",",E","2",",E","","","","","18770812",",,E","","","36.2",",,E,12,","156.7",",,,E"
"NLE00101965","1877-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","9",",E","0",",E","","","","","18770904",",,E","","","17.1",",,E,04,","56.4",",,,E"
"NLE00101965","1877-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","20",",E","10",",E","0",",E","","","","","18771029",",,E","","","19.7",",,E,29,","83.2",",,,E"
"NLE00101965","1877-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","10",",E","0",",E","","","","","18771121",",,E","","","15.0",",,E,21,","66.7",",,,E"
"NLE00101965","1877-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","10",",E","0",",E","","","","","18771214",",,E","","","14.5",",,E,14,","83.8",",,,E"
"NLE00101965","1878-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","20",",E","12",",E","0",",E","","","","","18780128",",,E","","","8.0",",,E,28,","70.0",",,,E"
"NLE00101965","1878-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","4",",E","0",",E","","","","","18780228",",,E","","","14.4",",,E,28,","35.6",",,,E"
