"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009842","1978-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","0.0","a","0.0",",a","19",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780913",",,a","19780919",",,a","19780929",",,a","1.2",",a,13,","28.0",",,a,19,","21.0",",a,29,","","","211.0",",a","138.0",",,,a","11.30",",a","16.94",",,,a","5.66",",,,a"
"ASN00009842","1978-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","2.6","a","2.6",",a","10",",a","2",",a","1",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19781013",",,a","19781001",",,a","19781031",",,a","-0.6",",a,13,","36.6",",,a,01,","29.0",",a,31,","","","142.0",",a","47.4",",,,a","13.84",",a","20.76",",,,a","6.91",",,,a"
"ASN00009842","1978-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","34.7","a","32.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19781105",",,a","19781103",",,a","19781122",",,a","5.4",",a,05,","42.8",",,a,03,","36.7",",a,22,","","","50.0",",a","57.2",",,,a","17.73",",a","24.81",",,,a","10.66",",,,a"
"ASN00009842","1978-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","117.0","a","82.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19781211",",,a","19781222",",,a","19781207",",,a","6.6",",a,11,","8.4",",,a,22,","36.5",",a,07,","","","23.2",",a","25.8",",,,a","20.24",",a","27.18",",,,a","13.29",",,,a"
"ASN00009842","1979-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","199.6","a","82.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19790120",",,a","19790119",",,a","19790127","+,,a","5.7",",a,20,","2.4",",,a,19,","38.0",",a,27,+","18.2","a","18.2",",a","7.2",",,,a","20.41",",a","28.24",",,,a","12.58",",,,a"
"ASN00009842","1979-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","271.7","a","72.1","4,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","6","2,a","19790203",",2,a","19790226",",,a","19790207",",2,a","5.5","2,a,03,","2.4",",,a,26,","37.9","2,a,07,","21.1","a","2.9","2,a","3.4",",,,a","21.14","4,a","28.87","2,,,a","13.42","2,,,a"
"ASN00009842","1979-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","349.1","a","77.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19790323",",,a","19790315",",,a","19790306",",,a","4.4",",a,23,","5.8",",,a,15,","37.1",",a,06,","57.0","a","35.9",",a","16.6",",,,a","19.67",",a","26.75",",,,a","12.60",",,,a"
"ASN00009842","1979-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","353.5","a","4.4","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","19790423",",1,a","19790419",",,a","19790413",",1,a","0.7","1,a,23,","17.6",",,a,19,","27.8","1,a,13,","137.3","a","80.3","1,a","49.8",",,,a","15.53","2,a","22.11","1,,,a","8.96","1,,,a"
"ASN00009842","1979-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","","","10","2,a","8","2,a","1","2,a","","","","","0","1,a","4","1,a","0","1,a","","","19790521",",2,a","19790507",",1,a","","","29.0","2,,a,21,","24.2","1,a,07,","","","","","94.0",",a,,a","","","18.61","1,,,a","",""
"ASN00009842","1979-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","","","24",",a","12",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19790629",",,a","19790621",",,a","","","22.4",",,a,29,","20.4",",a,21,","","","","","128.0",",,,a","","","16.87",",,,a","",""
"ASN00009842","1979-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","","","21",",a","12",",a","1",",a","","","","","0",",a","0",",a","0",",a","","","19790713",",,a","19790719","+,,a","","","25.8",",,a,13,","19.0",",a,19,+","","","","","137.8",",,,a","","","16.18",",,,a","",""
"ASN00009842","1979-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19790826",",,a","19790817",",,a","19790823",",,a","-0.9",",a,26,","39.2",",,a,17,","18.9",",a,23,","","","264.8",",a","87.8",",,,a","9.79",",a","15.81",",,,a","3.77",",,,a"
"ASN00009842","1979-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","","","15","4,a","8","4,a","0","4,a","0","4,a","1","4,a","0","3,a","3","3,a","0","3,a","19790927",",4,a","19790921",",4,a","19790919",",3,a","-0.9","4,a,27,","15.4","4,,a,21,","23.5","3,a,19,","","","","","74.2",",a,,a","11.96","6,a","17.29","3,,,a","6.62","4,,,a"
"ASN00009842","1979-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","5.6","3,a","11","3,a","6","3,a","0","3,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","19791003",",2,a","19791020",",3,a","19791029",",2,a","2.4","2,a,03,","17.6","3,,a,20,","30.3","2,a,29,","","","117.7","2,a","80.0",",a,,a","14.35","3,a","20.13","2,,,a","8.57","2,,,a"
"ASN00009842","1979-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","12.5",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19791120",",,a","19791110",",,a","19791130",",,a","4.1",",a,20,","13.0",",,a,10,","30.3",",a,30,","","","60.7",",a","67.6",",,,a","16.73",",a","22.65",",,,a","10.81",",,,a"
"ASN00009842","1979-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","67.5","2,a","7",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","8","1,a","19791215",",1,a","19791206",",,a","19791225",",1,a","4.5","1,a,15,","2.4",",,a,06,","36.1","1,a,25,","","","19.9","1,a","9.4",",,,a","19.91","2,a","27.58","1,,,a","12.24","1,,,a"
"ASN00009842","1980-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","115.9","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","19800110",",1,a","19800109",",,a","19800123",",1,a","6.0","1,a,10,","1.0",",,a,09,","39.4","1,a,23,","8.0","a","8.0","1,a","1.8",",,,a","22.18","2,a","30.51","1,,,a","13.85","1,,,a"
"ASN00009842","1980-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","84.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19800213",",,a","19800211",",,a","19800208",",,a","6.2",",a,13,","20.8",",,a,11,","36.0",",a,08,","18.6","a","10.6",",a","28.2",",,,a","20.89",",a","27.81",",,,a","13.97",",,,a"
"ASN00009842","1980-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","60.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19800321",",,a","19800320",",,a","19800314",",,a","3.6",",a,21,","4.0",",,a,20,","33.7",",a,14,","30.0","a","11.4",",a","6.4",",,,a","19.92",",a","27.74",",,,a","12.11",",,,a"
"ASN00009842","1980-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0","3,a","13","3,a","8","3,a","0","3,a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","19800415",",2,a","19800417",",3,a","19800430",",2,a","2.7","2,a,15,","19.6","3,,a,17,","25.5","2,a,30,","142.8","a","112.8","2,a","101.6",",a,,a","14.17","3,a","20.60","2,,,a","7.74","2,,,a"
"ASN00009842","1980-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19800526",",,a","19800528",",,a","19800501",",,a","1.8",",a,26,","26.6",",,a,28,","26.9",",a,01,","283.0","a","140.2",",a","95.8",",,,a","13.81",",a","19.74",",,,a","7.88",",,,a"
"ASN00009842","1980-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","22",",a","15",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19800611",",,a","19800602",",,a","19800601",",,a","-1.5",",a,11,","36.4",",,a,02,","20.2",",a,01,","498.6","a","215.6",",a","177.7",",,,a","11.15",",a","15.81",",,,a","6.49",",,,a"
"ASN00009842","1980-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","0.0","a","0.0",",a","21",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800719",",,a","19800710",",,a","19800708",",,a","2.6",",a,19,","48.4",",,a,10,","19.5",",a,08,","721.5","a","222.9",",a","223.1",",,,a","11.14",",a","15.51",",,,a","6.78",",,,a"
"ASN00009842","1980-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","","","19",",a","10",",a","2",",a","0",",a","0",",a","","","","","","","19800812",",,a","19800826","+,,a","","","0.5",",a,12,","36.2",",,a,26,+","","","","","","","163.8",",,,a","","","","","6.43",",,,a"
"ASN00009842","1980-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19800920",",,a","19800922",",,a","19800926",",,a","1.4",",a,20,","22.0",",,a,22,","22.6",",a,26,","","","184.5",",a","93.8",",,,a","12.18",",a","17.42",",,,a","6.95",",,,a"
"ASN00009842","1980-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","11",",a","8",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19801006",",,a","19801021",",,a","19801030",",,a","-0.5",",a,06,","13.2",",,a,21,","25.5",",a,30,","","","182.0",",a","54.4",",,,a","12.46",",a","18.15",",,,a","6.77",",,,a"
"ASN00009842","1980-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","8.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19801111",",,a","19801126",",,a","19801121",",,a","4.7",",a,11,","11.6",",,a,26,","30.9",",a,21,","","","65.2",",a","32.6",",,,a","16.46",",a","22.70",",,,a","10.21",",,,a"
"ASN00009842","1980-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","26.3","3,a","6",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","24","2,a","1","2,a","19801222",",2,a","19801230",",,a","19801217",",2,a","4.2","2,a,22,","9.2",",,a,30,","34.6","2,a,17,","","","30.7","2,a","15.2",",,,a","18.29","3,a","25.35","2,,,a","11.22","2,,,a"
