"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205601","1967-09","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","0.8",",C","10",",C","7",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19670920",",,C","","","19670930","+,,C","19670910",",,C","19670918","+,,C","0.0",",C,20,","","","0",",,C,30,+","54.6",",,C,10,","26.7",",C,18,+","","","135.0",",C","176.5",",,,C","0",",,,C","13.86",",C","20.19",",,,C","7.53",",,,C"
"CA008205601","1967-10","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","0.0",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19671024","+,,C","","","19671031","+,,C","19671010",",,C","19671019","+,,C","-2.8",",C,24,+","","","0",",,C,31,+","81.3",",,C,10,","19.4",",C,19,+","","","268.1",",C","223.3",",,,C","0",",,,C","9.69",",C","15.22",",,,C","4.15",",,,C"
"CA008205601","1967-11","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","0.0",",C","12",",C","11",",C","0",",C","","","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19671117",",,C","","","19671115","+,,C","19671115",",,C","19671104","+,,C","-8.9",",C,17,","","","25",",,C,15,+","24.4",",,C,15,","16.7",",C,04,+","","","423.5",",C","137.2",",,,C","75",",,,C","4.22",",C","8.42",",,,C","0.01",",,,C"
"CA008205601","1967-12","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","","","0.0",",C","5","3,C","5","3,C","2","3,C","","","1","2,C","0",",C","30",",C","7",",C","0",",C","0",",C","19671228",",,C","","","19671223",",2,C","19671212",",3,C","19671229",",,C","-16.7",",C,28,","","","51","2,,C,23,","44.5","3,,C,12,","11.7",",C,29,","","","638.5",",C","103.1","3,,,C","51","2,,,C","-2.26",",C","2.28",",,,C","-6.81",",,,C"
"CA008205601","1968-01","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","0.0","C","0.0",",C","6","1,C","6","1,C","2","1,C","","","2","1,C","8",",C","31",",C","18",",C","0",",C","0",",C","19680111",",,C","","","19680107",",1,C","19680115",",1,C","19680125",",,C","-25.6",",C,11,","","","254","1,,C,07,","30.5","1,,C,15,","9.4",",C,25,","","","805.4",",C","100.9","1,,,C","356","1,,,C","-7.65",",C","-2.96",",,,C","-12.34",",,,C"
"CA008205601","1968-02","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","0.0","C","0.0",",C","6","1,C","6","1,C","0","1,C","","","3","1,C","14",",C","28",",C","19",",C","0",",C","0",",C","19680222",",,C","","","19680211",",1,C","19680209",",1,C","19680203",",,C","-27.8",",C,22,","","","127","1,,C,11,","19.1","1,,C,09,","6.1",",C,03,","","","786.4",",C","65.4","1,,,C","229","1,,,C","-8.78",",C","-1.88",",,,C","-15.69",",,,C"
"CA008205601","1968-03","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","0.0","C","0.0",",C","4","2,C","4","2,C","2","2,C","","","2",",C","2",",C","24",",C","3",",C","0",",C","0",",C","19680309",",,C","","","19680312",",,C","19680313",",2,C","19680317",",,C","-18.3",",C,09,","","","51",",,C,12,","44.7","2,,C,13,","12.8",",C,17,","","","560.5",",C","90.9","2,,,C","89",",,,C","0.25",",C","5.23",",,,C","-4.73",",,,C"
"CA008205601","1968-04","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19680414","+,,C","","","19680430","+,,C","19680401",",4,C","19680412",",,C","-6.7",",C,14,+","","","0",",,C,30,+","19.3","4,,C,01,","18.3",",C,12,","","","380.2",",C","78.5","4,,,C","0",",,,C","5.66",",C","12.44",",,,C","-1.12",",,,C"
"CA008205601","1968-05","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","0.0","C","0.0",",C","10","2,C","10","2,C","0","2,C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19680501",",,C","","","19680501",",,C","19680519",",2,C","19680530",",,C","-5.0",",C,01,","","","0",",T,C,01,","22.9","2,,C,19,","21.1",",C,30,","","","357.3",",C","122.2",",a,,C","0",",T,,C","6.81",",C","14.02",",,,C","-0.41",",,,C"
"CA008205601","1968-06","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19680607",",,C","","","19680630","+,,C","19680617",",3,C","19680624",",,C","0.0",",C,07,","","","0",",,C,30,+","22.6","3,,C,17,","25.0",",C,24,","","","148.2",",C","89.5","3,,,C","0",",,,C","13.39",",C","20.02",",,,C","6.76",",,,C"
"CA008205601","1968-07","45.15","-61.9833","14.0","STILLWATER SHERBROOKE, NS CA","35.9","C","35.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19680731",",,C","","","19680731","+,,C","","","19680715",",,C","6.7",",C,31,","","","0",",,C,31,+","","","30.6",",C,15,","13.0","C","13.0",",C","","","0",",,,C","19.07",",C","24.49",",,,C","13.65",",,,C"
