"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSGD0003","2009-11","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","3",",N","2",",N","1",",N","0","3,N","20091130","+,3,N","20091130",",,N","0","3,,N,30,+","43.7",",,N,30,","50.3",",,,N","0","3,,,N"
"US1MSGD0003","2009-12","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","12",",N","10",",N","1",",N","","","","","20091225",",,N","","","27.7",",,N,25,","105.6",",,,N","",""
"US1MSGD0003","2010-02","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","9",",N","5",",N","1",",N","","","","","20100205",",,N","","","25.9",",,N,05,","57.3",",,,N","",""
"US1MSGD0003","2010-03","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","10","4,N","7","4,N","1","4,N","","","","","20100311",",4,N","","","30.2","4,,N,11,","71.8","4,,,N","",""
"US1MSGD0003","2010-04","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","3","2,N","3","2,N","1","2,N","0","5,N","20100430","+,5,N","20100424",",2,N","0","5,,N,30,+","37.1","2,,N,24,","72.6","2,,,N","0","5,,,N"
"US1MSGD0003","2010-05","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","11","1,N","9","1,N","1","1,N","","","","","20100503",",1,N","","","82.8","1,,N,03,","183.7","1,,,N","",""
"US1MSGD0003","2010-06","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","7","1,N","1","1,N","0","1,N","","","","","20100629",",1,N","","","10.2","1,,N,29,","18.6","1,,,N","",""
"US1MSGD0003","2010-07","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","7",",N","7",",N","2",",N","","","","","20100727",",,N","","","64.5",",,N,27,","135.0",",,,N","",""
"US1MSGD0003","2010-08","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","7","3,N","5","3,N","0","3,N","","","","","20100830",",3,N","","","17.8","3,,N,30,","44.5","3,,,N","",""
"US1MSGD0003","2010-09","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","3",",N","1",",N","0",",N","0","3,N","20100930","+,3,N","20100909",",,N","0","3,,N,30,+","6.9",",,N,09,","8.9",",,,N","0","3,,,N"
"US1MSGD0003","2010-10","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","4",",N","3",",N","1",",N","0","3,N","20101031","+,3,N","20101025",",,N","0","3,,N,31,+","30.7",",,N,25,","44.2",",,,N","0","3,,,N"
"US1MSGD0003","2010-11","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","9",",N","5",",N","2",",N","","","","","20101103",",,N","","","59.7",",,N,03,","125.8",",,,N","",""
"US1MSGD0003","2010-12","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","8","1,N","3","1,N","0","1,N","","","","","20101212",",1,N","","","15.0","1,,N,12,","26.5","1,,,N","",""
"US1MSGD0003","2011-01","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","10",",N","6",",N","1",",N","","","","","20110101",",,N","","","38.1",",,N,01,","84.3",",,,N","",""
"US1MSGD0003","2011-02","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","8","1,N","6","1,N","0","1,N","","","","","20110202",",1,N","","","21.6","1,,N,02,","61.5","1,,,N","",""
"US1MSGD0003","2011-03","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","10",",N","7",",N","1",",N","","","","","20110309",",,N","","","48.5",",,N,09,","127.5",",,,N","",""
"US1MSGD0003","2011-04","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","10","1,N","10","1,N","5","1,N","","","","","20110420",",1,N","","","50.0","1,,N,20,","248.4","1,,,N","",""
"US1MSGD0003","2011-05","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","7","1,N","5","1,N","1","1,N","","","","","20110514",",1,N","","","51.8","1,,N,14,","121.6","1,,,N","",""
"US1MSGD0003","2011-06","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","7",",N","5",",N","0",",N","","","","","20110629",",,N","","","23.6",",,N,29,","72.6",",,,N","",""
"US1MSGD0003","2011-07","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","8",",N","8",",N","1",",N","","","","","20110723",",,N","","","27.9",",,N,23,","134.0",",,,N","",""
"US1MSGD0003","2011-08","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","9",",N","7",",N","0",",N","","","","","20110811","+,,N","","","21.3",",,N,11,+","95.7",",,,N","",""
"US1MSGD0003","2011-09","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","6",",N","4",",N","2",",N","","","","","20110920",",,N","","","57.2",",,N,20,","131.4",",,,N","",""
"US1MSGD0003","2011-10","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","3","1,N","3","1,N","1","1,N","0","4,N","20111031","+,4,N","20111013",",1,N","0","4,,N,31,+","47.0","1,,N,13,","71.7","1,,,N","0","4,,,N"
"US1MSGD0003","2011-11","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","10",",N","8",",N","1",",N","","","","","20111127",",,N","","","36.1",",,N,27,","122.1",",,,N","",""
"US1MSGD0003","2011-12","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","13",",N","10",",N","3",",N","","","","","20111222",",,N","","","34.0",",,N,22,","162.1",",,,N","",""
"US1MSGD0003","2012-01","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","14",",N","7",",N","0",",N","","","","","20120118",",,N","","","19.6",",,N,18,","80.7",",,,N","",""
"US1MSGD0003","2012-02","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","10","1,N","7","1,N","1","1,N","","","","","20120205",",1,N","","","34.8","1,,N,05,","100.1","1,,,N","",""
"US1MSGD0003","2012-03","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","8",",N","5",",N","2",",N","","","","","20120309",",,N","","","51.8",",,N,09,","144.1",",,,N","",""
"US1MSGD0003","2012-04","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","7","1,N","6","1,N","1","1,N","","","","","20120404",",1,N","","","28.2","1,,N,04,","99.4","1,,,N","",""
"US1MSGD0003","2012-05","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","8",",N","7",",N","0",",N","","","","","20120503",",,N","","","13.5",",,N,03,","61.3",",,,N","",""
"US1MSGD0003","2012-06","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","4",",N","3",",N","1",",N","0","4,N","20120630","+,4,N","20120612",",,N","0","4,,N,30,+","33.5",",,N,12,","74.4",",,,N","0","4,,,N"
"US1MSGD0003","2012-07","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","13","2,N","10","2,N","2","2,N","","","","","20120712",",2,N","","","44.5","2,,N,12,","173.1","2,,,N","",""
"US1MSGD0003","2012-08","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","11",",N","8",",N","2",",N","","","","","20120810",",,N","","","62.0",",,N,10,","156.9",",,,N","",""
"US1MSGD0003","2012-09","33.7432","-89.7989","63.7","GRENADA 2.5 SSE, MS US","5","1,N","3","1,N","1","1,N","","","","","20120918",",1,N","","","56.4","1,,N,18,","64.3","1,,,N","",""
