"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0590","1967-01","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","22",",I","19",",I","1",",I","19670115",",,I","32.2",",,I,15,","226.2",",,,I"
"BR00D5-0590","1967-02","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","17",",I","12",",I","3",",I","19670221",",,I","41.8",",,I,21,","170.5",",,,I"
"BR00D5-0590","1967-03","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","14",",I","11",",I","0",",I","19670306",",,I","20.5",",,I,06,","115.9",",,,I"
"BR00D5-0590","1967-04","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","7",",I","2",",I","0",",I","19670413",",,I","13.6",",,I,13,","31.6",",,,I"
"BR00D5-0590","1967-05","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","1",",I","0",",I","0",",I","19670503",",,I","0.4",",,I,03,","0.4",",,,I"
"BR00D5-0590","1967-06","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","6",",I","6",",I","2",",I","19670605",",,I","30.3",",,I,05,","111.7",",,,I"
"BR00D5-0590","1967-07","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","5",",I","4",",I","0",",I","19670710",",,I","9.8",",,I,10,","31.1",",,,I"
"BR00D5-0590","1967-08","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","2",",I","0",",I","0",",I","19670814",",,I","0.8",",,I,14,","1.5",",,,I"
"BR00D5-0590","1967-09","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","8",",I","6",",I","1",",I","19670912",",,I","35.3",",,I,12,","107.8",",,,I"
"BR00D5-0590","1967-10","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","12",",I","7",",I","4",",I","19671016",",,I","47.0",",,I,16,","183.6",",,,I"
"BR00D5-0590","1967-11","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","13",",I","5",",I","1",",I","19671116",",,I","34.3",",,I,16,","82.0",",,,I"
"BR00D5-0590","1967-12","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","20",",I","14",",I","2",",I","19671202",",,I","49.5",",,I,02,","228.9",",,,I"
"BR00D5-0590","1968-01","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","17",",I","16",",I","3",",I","19680121",",,I","31.3",",,I,21,","260.9",",,,I"
"BR00D5-0590","1968-02","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","10",",I","8",",I","0",",I","19680213",",,I","19.5",",,I,13,","75.6",",,,I"
"BR00D5-0590","1968-03","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","10",",I","9",",I","1",",I","19680312",",,I","26.2",",,I,12,","130.7",",,,I"
"BR00D5-0590","1968-04","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","5",",I","2",",I","1",",I","19680419",",,I","40.4",",,I,19,","46.6",",,,I"
"BR00D5-0590","1968-05","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","2",",I","2",",I","0",",I","19680515",",,I","11.6",",,I,15,","17.7",",,,I"
"BR00D5-0590","1968-06","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","3",",I","3",",I","1",",I","19680620",",,I","29.5",",,I,20,","44.3",",,,I"
"BR00D5-0590","1968-07","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","3",",I","3",",I","0",",I","19680721",",,I","9.7",",,I,21,","17.0",",,,I"
"BR00D5-0590","1968-08","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","5",",I","3",",I","1",",I","19680808",",,I","39.5",",,I,08,","66.4",",,,I"
"BR00D5-0590","1968-09","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","4",",I","2",",I","0",",I","19680920",",,I","5.7",",,I,20,","13.9",",,,I"
"BR00D5-0590","1968-10","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","9",",I","7",",I","0",",I","19681016",",,I","14.9",",,I,16,","66.4",",,,I"
"BR00D5-0590","1969-01","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","11",",I","9",",I","0",",I","19690111",",,I","24.5",",,I,11,","101.4",",,,I"
"BR00D5-0590","1969-02","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","15",",I","11",",I","5",",I","19690228",",,I","56.7",",,I,28,","237.4",",,,I"
"BR00D5-0590","1969-03","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","11",",I","9",",I","2",",I","19690302",",,I","35.2",",,I,02,","133.9",",,,I"
"BR00D5-0590","1969-04","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","7",",I","5",",I","0",",I","19690405",",,I","22.4",",,I,05,","66.0",",,,I"
"BR00D5-0590","1969-05","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","6",",I","5",",I","0",",I","19690530",",,I","10.4",",,I,30,","34.8",",,,I"
"BR00D5-0590","1969-06","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","2",",I","1",",I","1",",I","19690602",",,I","40.0",",,I,02,","42.1",",,,I"
"BR00D5-0590","1969-07","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","1",",I","1",",I","0",",I","19690713",",,I","20.0",",,I,13,","20.2",",,,I"
"BR00D5-0590","1969-08","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","3",",I","2",",I","0",",I","19690806",",,I","13.0",",,I,06,","18.4",",,,I"
"BR00D5-0590","1969-09","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","6",",I","5",",I","0",",I","19690929",",,I","18.0",",,I,29,","46.0",",,,I"
"BR00D5-0590","1969-10","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","11",",I","9",",I","2",",I","19691030",",,I","29.5",",,I,30,","141.5",",,,I"
"BR00D5-0590","1969-11","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","16",",I","13",",I","4",",I","19691114",",,I","53.1",",,I,14,","240.3",",,,I"
"BR00D5-0590","1969-12","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","9",",I","8",",I","1",",I","19691230",",,I","41.4",",,I,30,","103.3",",,,I"
"BR00D5-0590","1970-01","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","17",",I","13",",I","6",",I","19700119",",,I","40.0",",,I,19,","274.4",",,,I"
"BR00D5-0590","1970-02","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","18",",I","13",",I","2",",I","19700221",",,I","100.9",",,I,21,","259.4",",,,I"
"BR00D5-0590","1970-03","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","11",",I","9",",I","0",",I","19700308",",,I","24.0",",,I,08,","103.0",",,,I"
"BR00D5-0590","1970-04","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","7",",I","5",",I","0",",I","19700403",",,I","16.3",",,I,03,","46.0",",,,I"
"BR00D5-0590","1970-05","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","4",",I","2",",I","0",",I","19700507",",,I","16.7",",,I,07,","25.2",",,,I"
"BR00D5-0590","1970-06","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","8",",I","6",",I","0",",I","19700606",",,I","13.0",",,I,06,","54.0",",,,I"
"BR00D5-0590","1970-07","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","5",",I","2",",I","0",",I","19700701",",,I","3.7",",,I,01,","9.4",",,,I"
"BR00D5-0590","1970-08","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","6",",I","5",",I","2",",I","19700825",",,I","43.5",",,I,25,","128.5",",,,I"
"BR00D5-0590","1970-09","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","7",",I","7",",I","0",",I","19700928",",,I","21.2",",,I,28,","68.2",",,,I"
"BR00D5-0590","1970-10","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","10",",I","9",",I","0",",I","19701019",",,I","25.2",",,I,19,","90.2",",,,I"
"BR00D5-0590","1970-11","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","7",",I","5",",I","0",",I","19701107",",,I","22.2",",,I,07,","45.3",",,,I"
