"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138982","1953-10","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","3",",E","0",",E","","","","","19531015",",,E","","","24.0",",,E,15,","38.2",",,,E"
"SWE00138982","1953-11","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","1",",E","0",",E","","","","","19531112",",,E","","","2.8",",,E,12,","11.1",",,,E"
"SWE00138982","1953-12","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","0",",E","0",",E","","","","","19531228",",,E","","","1.7",",,E,28,","7.5",",,,E"
"SWE00138982","1954-01","59.52","18.0797","20.0","VALLENTUNA, SW","15",",E","9",",E","0",",E","","","","","19540109",",,E","","","25.0",",,E,09,","85.1",",,,E"
"SWE00138982","1954-02","59.52","18.0797","20.0","VALLENTUNA, SW","6",",E","2",",E","0",",E","","","","","19540226",",,E","","","3.6",",,E,26,","10.2",",,,E"
"SWE00138982","1954-03","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","5",",E","0",",E","","","","","19540305",",,E","","","17.5",",,E,05,","47.5",",,,E"
"SWE00138982","1954-04","59.52","18.0797","20.0","VALLENTUNA, SW","7","3,E","2","3,E","0","3,E","","","","","19540401",",3,E","","","8.7","3,,E,01,","18.3","3,,,E"
"SWE00138982","1954-05","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","5",",E","0",",E","","","","","19540521",",,E","","","9.8",",,E,21,","30.6",",,,E"
"SWE00138982","1954-06","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","7",",E","0",",E","","","","","19540621",",,E","","","10.0",",,E,21,","41.3",",,,E"
"SWE00138982","1954-07","59.52","18.0797","20.0","VALLENTUNA, SW","17",",E","10",",E","0",",E","","","","","19540714",",,E","","","14.5",",,E,14,","82.5",",,,E"
"SWE00138982","1954-08","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","6",",E","0",",E","","","","","19540807",",,E","","","23.0",",,E,07,","85.1",",,,E"
"SWE00138982","1954-09","59.52","18.0797","20.0","VALLENTUNA, SW","10","2,E","7","2,E","0","2,E","","","","","19540920",",2,E","","","13.5","2,,E,20,","63.3","2,,,E"
"SWE00138982","1954-10","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","6",",E","0",",E","","","","","19541019",",,E","","","10.5",",,E,19,","44.5",",,,E"
"SWE00138982","1954-11","59.52","18.0797","20.0","VALLENTUNA, SW","19",",E","10",",E","0",",E","","","","","19541105",",,E","","","24.0",",,E,05,","75.0",",,,E"
"SWE00138982","1954-12","59.52","18.0797","20.0","VALLENTUNA, SW","18",",E","9",",E","0",",E","","","","","19541207",",,E","","","6.4",",,E,07,","53.5",",,,E"
"SWE00138982","1955-01","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","2",",E","0",",E","","","","","19550110",",,E","","","6.2",",,E,10,","13.5",",,,E"
"SWE00138982","1955-02","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","4",",E","0",",E","","","","","19550205",",,E","","","8.0",",,E,05,","28.4",",,,E"
"SWE00138982","1955-03","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","1",",E","0",",E","","","","","19550326",",,E","","","4.0",",,E,26,","10.8",",,,E"
"SWE00138982","1955-04","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","4",",E","0",",E","","","","","19550430",",,E","","","6.5",",,E,30,","23.0",",,,E"
"SWE00138982","1955-05","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","5",",E","0",",E","","","","","19550518",",,E","","","14.5",",,E,18,","47.5",",,,E"
"SWE00138982","1955-06","59.52","18.0797","20.0","VALLENTUNA, SW","5",",E","2",",E","0",",E","","","","","19550615",",,E","","","8.8",",,E,15,","17.5",",,,E"
"SWE00138982","1955-07","59.52","18.0797","20.0","VALLENTUNA, SW","4",",E","2",",E","0",",E","","","","","19550713",",,E","","","6.0",",,E,13,","10.8",",,,E"
"SWE00138982","1955-08","59.52","18.0797","20.0","VALLENTUNA, SW","2",",E","0",",E","0",",E","","","","","19550831","+,,E","","","0.9",",,E,31,+","1.8",",,,E"
"SWE00138982","1955-09","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","8",",E","0",",E","","","","","19550916",",,E","","","18.8",",,E,16,","54.5",",,,E"
"SWE00138982","1955-10","59.52","18.0797","20.0","VALLENTUNA, SW","15",",E","8",",E","0",",E","","","","","19551021",",,E","","","15.4",",,E,21,","82.6",",,,E"
"SWE00138982","1955-11","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","7",",E","0",",E","","","","","19551124",",,E","","","14.8",",,E,24,","48.7",",,,E"
"SWE00138982","1955-12","59.52","18.0797","20.0","VALLENTUNA, SW","18",",E","13",",E","0",",E","","","","","19551217",",,E","","","13.5",",,E,17,","97.6",",,,E"
"SWE00138982","1956-01","59.52","18.0797","20.0","VALLENTUNA, SW","15",",E","7",",E","0",",E","","","","","19560113",",,E","","","14.0",",,E,13,","46.2",",,,E"
"SWE00138982","1956-02","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","3",",E","0",",E","","","","","19560220",",,E","","","8.5",",,E,20,","29.8",",,,E"
"SWE00138982","1956-03","59.52","18.0797","20.0","VALLENTUNA, SW","4",",E","3",",E","0",",E","","","","","19560304",",,E","","","4.8",",,E,04,","14.8",",,,E"
"SWE00138982","1956-04","59.52","18.0797","20.0","VALLENTUNA, SW","6",",E","4",",E","0",",E","","","","","19560411",",,E","","","7.3",",,E,11,","27.2",",,,E"
"SWE00138982","1956-05","59.52","18.0797","20.0","VALLENTUNA, SW","6",",E","1",",E","0",",E","","","","","19560519",",,E","","","3.0",",,E,19,","7.0",",,,E"
"SWE00138982","1956-06","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","7",",E","0",",E","","","","","19560612",",,E","","","13.7",",,E,12,","47.1",",,,E"
"SWE00138982","1956-07","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","7",",E","0",",E","","","","","19560730",",,E","","","9.8",",,E,30,","40.6",",,,E"
"SWE00138982","1956-08","59.52","18.0797","20.0","VALLENTUNA, SW","19",",E","9",",E","0",",E","","","","","19560801",",,E","","","15.0",",,E,01,","107.1",",,,E"
"SWE00138982","1956-09","59.52","18.0797","20.0","VALLENTUNA, SW","5",",E","3",",E","0",",E","","","","","19560905",",,E","","","20.3",",,E,05,","33.2",",,,E"
"SWE00138982","1956-10","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","4",",E","0",",E","","","","","19561023",",,E","","","6.8",",,E,23,","23.0",",,,E"
"SWE00138982","1956-11","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","2",",E","0",",E","","","","","19561125",",,E","","","16.5",",,E,25,","24.6",",,,E"
"SWE00138982","1956-12","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","2",",E","0",",E","","","","","19561202",",,E","","","7.9",",,E,02,","25.4",",,,E"
"SWE00138982","1957-01","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","4",",E","0",",E","","","","","19570105",",,E","","","6.0",",,E,05,","26.9",",,,E"
"SWE00138982","1957-02","59.52","18.0797","20.0","VALLENTUNA, SW","13",",E","7",",E","0",",E","","","","","19570201",",,E","","","16.0",",,E,01,","58.8",",,,E"
"SWE00138982","1957-03","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","3",",E","0",",E","","","","","19570320",",,E","","","8.2",",,E,20,","25.1",",,,E"
"SWE00138982","1957-04","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","3",",E","0",",E","","","","","19570430",",,E","","","11.0",",,E,30,","23.4",",,,E"
"SWE00138982","1957-05","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","0",",E","0",",E","","","","","19570504",",,E","","","2.1",",,E,04,","9.0",",,,E"
"SWE00138982","1957-06","59.52","18.0797","20.0","VALLENTUNA, SW","13",",E","9",",E","0",",E","","","","","19570626",",,E","","","19.8",",,E,26,","80.1",",,,E"
"SWE00138982","1957-07","59.52","18.0797","20.0","VALLENTUNA, SW","6",",E","4",",E","0",",E","","","","","19570713",",,E","","","23.5",",,E,13,","47.5",",,,E"
"SWE00138982","1957-08","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","7",",E","1",",E","","","","","19570806",",,E","","","31.6",",,E,06,","76.5",",,,E"
"SWE00138982","1957-09","59.52","18.0797","20.0","VALLENTUNA, SW","23",",E","12",",E","0",",E","","","","","19570924",",,E","","","25.0",",,E,24,","106.0",",,,E"
"SWE00138982","1957-10","59.52","18.0797","20.0","VALLENTUNA, SW","15",",E","7",",E","0",",E","","","","","19571003",",,E","","","12.4",",,E,03,","58.0",",,,E"
"SWE00138982","1957-11","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","5",",E","0",",E","","","","","19571127",",,E","","","11.8",",,E,27,","33.7",",,,E"
"SWE00138982","1957-12","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","2",",E","0",",E","","","","","19571207",",,E","","","14.5",",,E,07,","21.9",",,,E"
"SWE00138982","1958-01","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","2",",E","0",",E","","","","","19580104",",,E","","","11.7",",,E,04,","24.0",",,,E"
"SWE00138982","1958-02","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","3",",E","0",",E","","","","","19580211",",,E","","","7.8",",,E,11,","20.6",",,,E"
"SWE00138982","1958-03","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","5",",E","0",",E","","","","","19580305",",,E","","","7.0",",,E,05,","30.4",",,,E"
"SWE00138982","1958-04","59.52","18.0797","20.0","VALLENTUNA, SW","5","2,E","4","2,E","0","2,E","","","","","19580401",",2,E","","","11.2","2,,E,01,","25.5","2,,,E"
"SWE00138982","1958-05","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","5",",E","1",",E","","","","","19580517",",,E","","","30.7",",,E,17,","83.7",",,,E"
"SWE00138982","1958-06","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","7",",E","0",",E","","","","","19580609",",,E","","","16.2",",,E,09,","50.5",",,,E"
"SWE00138982","1958-07","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","6",",E","0",",E","","","","","19580724",",,E","","","23.7",",,E,24,","67.8",",,,E"
"SWE00138982","1958-08","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","10",",E","0",",E","","","","","19580823",",,E","","","16.0",",,E,23,","61.8",",,,E"
"SWE00138982","1958-09","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","3",",E","0",",E","","","","","19580922",",,E","","","13.9",",,E,22,","28.5",",,,E"
"SWE00138982","1958-10","59.52","18.0797","20.0","VALLENTUNA, SW","7","2,E","5","2,E","0","2,E","","","","","19581007",",2,E","","","9.6","2,,E,07,","31.0","2,,,E"
"SWE00138982","1958-11","59.52","18.0797","20.0","VALLENTUNA, SW","13",",E","6",",E","0",",E","","","","","19581103",",,E","","","9.8",",,E,03,","36.4",",,,E"
"SWE00138982","1958-12","59.52","18.0797","20.0","VALLENTUNA, SW","15",",E","8",",E","0",",E","","","","","19581226",",,E","","","14.2",",,E,26,","54.2",",,,E"
"SWE00138982","1959-01","59.52","18.0797","20.0","VALLENTUNA, SW","18","4,E","11","4,E","0","4,E","","","","","19590110",",4,E","","","15.5","4,,E,10,","96.9","4,,,E"
"SWE00138982","1959-02","59.52","18.0797","20.0","VALLENTUNA, SW","2",",E","2",",E","0",",E","","","","","19590220",",,E","","","6.8",",,E,20,","10.0",",,,E"
"SWE00138982","1959-03","59.52","18.0797","20.0","VALLENTUNA, SW","4",",E","1",",E","0",",E","","","","","19590306",",,E","","","10.2",",,E,06,","15.0",",,,E"
"SWE00138982","1959-04","59.52","18.0797","20.0","VALLENTUNA, SW","6",",E","5",",E","0",",E","","","","","19590410",",,E","","","16.7",",,E,10,","45.8",",,,E"
"SWE00138982","1959-05","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","1",",E","0",",E","","","","","19590503",",,E","","","3.2",",,E,03,","9.0",",,,E"
"SWE00138982","1959-06","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","5",",E","0",",E","","","","","19590629",",,E","","","8.6",",,E,29,","26.6",",,,E"
"SWE00138982","1959-07","59.52","18.0797","20.0","VALLENTUNA, SW","5",",E","4",",E","0",",E","","","","","19590726",",,E","","","6.0",",,E,26,","19.1",",,,E"
"SWE00138982","1959-08","59.52","18.0797","20.0","VALLENTUNA, SW","5",",E","3",",E","0",",E","","","","","19590802",",,E","","","15.8",",,E,02,","22.8",",,,E"
"SWE00138982","1959-09","59.52","18.0797","20.0","VALLENTUNA, SW","5",",E","4",",E","0",",E","","","","","19590922",",,E","","","11.6",",,E,22,","31.5",",,,E"
"SWE00138982","1959-10","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","6",",E","0",",E","","","","","19591031",",,E","","","21.3",",,E,31,","58.5",",,,E"
"SWE00138982","1959-11","59.52","18.0797","20.0","VALLENTUNA, SW","15",",E","7",",E","0",",E","","","","","19591101",",,E","","","10.8",",,E,01,","47.8",",,,E"
"SWE00138982","1959-12","59.52","18.0797","20.0","VALLENTUNA, SW","15",",E","8",",E","0",",E","","","","","19591222","+,,E","","","14.5",",,E,22,+","62.8",",,,E"
"SWE00138982","1960-01","59.52","18.0797","20.0","VALLENTUNA, SW","20",",E","11",",E","0",",E","","","","","19600119",",,E","","","14.8",",,E,19,","76.2",",,,E"
"SWE00138982","1960-02","59.52","18.0797","20.0","VALLENTUNA, SW","6",",E","3",",E","0",",E","","","","","19600220",",,E","","","5.0",",,E,20,","15.4",",,,E"
"SWE00138982","1960-03","59.52","18.0797","20.0","VALLENTUNA, SW","5",",E","3",",E","0",",E","","","","","19600314","+,,E","","","4.8",",,E,14,+","15.8",",,,E"
"SWE00138982","1960-04","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","5",",E","0",",E","","","","","19600426",",,E","","","5.8",",,E,26,","29.8",",,,E"
"SWE00138982","1960-05","59.52","18.0797","20.0","VALLENTUNA, SW","6",",E","3",",E","0",",E","","","","","19600529",",,E","","","16.4",",,E,29,","37.6",",,,E"
"SWE00138982","1960-06","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","5",",E","0",",E","","","","","19600629",",,E","","","14.1",",,E,29,","38.4",",,,E"
"SWE00138982","1960-07","59.52","18.0797","20.0","VALLENTUNA, SW","14",",E","11",",E","1",",E","","","","","19600727",",,E","","","40.3",",,E,27,","136.8",",,,E"
"SWE00138982","1960-08","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","8",",E","1",",E","","","","","19600814",",,E","","","30.5",",,E,14,","126.7",",,,E"
"SWE00138982","1960-09","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","5",",E","0",",E","","","","","19600926",",,E","","","14.9",",,E,26,","44.0",",,,E"
"SWE00138982","1960-10","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","6",",E","0",",E","","","","","19601009",",,E","","","18.2",",,E,09,","51.5",",,,E"
"SWE00138982","1960-11","59.52","18.0797","20.0","VALLENTUNA, SW","21",",E","12",",E","0",",E","","","","","19601122",",,E","","","8.4",",,E,22,","71.6",",,,E"
"SWE00138982","1960-12","59.52","18.0797","20.0","VALLENTUNA, SW","21",",E","10",",E","0",",E","","","","","19601208",",,E","","","16.8",",,E,08,","85.0",",,,E"
"SWE00138982","1961-01","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","4",",E","0",",E","","","","","19610104",",,E","","","10.5",",,E,04,","31.5",",,,E"
"SWE00138982","1961-02","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","3",",E","0",",E","","","","","19610202",",,E","","","4.4",",,E,02,","17.1",",,,E"
"SWE00138982","1961-03","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","4",",E","0",",E","","","","","19610329",",,E","","","8.7",",,E,29,","27.5",",,,E"
"SWE00138982","1961-04","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","4",",E","0",",E","","","","","19610406",",,E","","","8.6",",,E,06,","28.0",",,,E"
"SWE00138982","1961-05","59.52","18.0797","20.0","VALLENTUNA, SW","16",",E","10",",E","0",",E","","","","","19610505",",,E","","","14.5",",,E,05,","76.0",",,,E"
"SWE00138982","1961-06","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","7",",E","0",",E","","","","","19610627",",,E","","","13.2",",,E,27,","51.8",",,,E"
"SWE00138982","1961-07","59.52","18.0797","20.0","VALLENTUNA, SW","17",",E","11",",E","2",",E","","","","","19610721",",,E","","","43.7",",,E,21,","135.9",",,,E"
"SWE00138982","1961-08","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","7",",E","0",",E","","","","","19610817",",,E","","","22.4",",,E,17,","73.7",",,,E"
"SWE00138982","1961-09","59.52","18.0797","20.0","VALLENTUNA, SW","6",",E","4",",E","0",",E","","","","","19610914",",,E","","","16.8",",,E,14,","33.4",",,,E"
"SWE00138982","1961-10","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","6",",E","0",",E","","","","","19611018",",,E","","","13.0",",,E,18,","37.1",",,,E"
"SWE00138982","1961-11","59.52","18.0797","20.0","VALLENTUNA, SW","13",",E","5",",E","0",",E","","","","","19611102",",,E","","","10.8",",,E,02,","37.5",",,,E"
"SWE00138982","1961-12","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","6",",E","0",",E","","","","","19611231",",,E","","","15.0",",,E,31,","52.7",",,,E"
"SWE00138982","1962-01","59.52","18.0797","20.0","VALLENTUNA, SW","16",",E","10",",E","0",",E","","","","","19620127",",,E","","","6.2",",,E,27,","43.8",",,,E"
"SWE00138982","1962-02","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","8",",E","0",",E","","","","","19620216",",,E","","","16.5",",,E,16,","58.1",",,,E"
"SWE00138982","1962-03","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","2",",E","0",",E","","","","","19620331",",,E","","","9.0",",,E,31,","21.3",",,,E"
"SWE00138982","1962-04","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","6",",E","0",",E","","","","","19620405",",,E","","","8.8",",,E,05,","39.0",",,,E"
"SWE00138982","1962-05","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","6",",E","0",",E","","","","","19620525",",,E","","","6.3",",,E,25,","26.8",",,,E"
"SWE00138982","1962-06","59.52","18.0797","20.0","VALLENTUNA, SW","16",",E","10",",E","0",",E","","","","","19620629",",,E","","","24.0",",,E,29,","88.5",",,,E"
"SWE00138982","1962-07","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","5",",E","0",",E","","","","","19620704",",,E","","","15.2",",,E,04,","45.4",",,,E"
"SWE00138982","1962-08","59.52","18.0797","20.0","VALLENTUNA, SW","17",",E","13",",E","1",",E","","","","","19620808",",,E","","","26.5",",,E,08,","121.8",",,,E"
"SWE00138982","1962-09","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","8",",E","0",",E","","","","","19620912",",,E","","","24.3",",,E,12,","70.9",",,,E"
"SWE00138982","1962-10","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","3",",E","0",",E","","","","","19621026",",,E","","","18.3",",,E,26,","33.7",",,,E"
"SWE00138982","1962-11","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","4",",E","0",",E","","","","","19621112",",,E","","","5.5",",,E,12,","22.0",",,,E"
"SWE00138982","1962-12","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","6",",E","0",",E","","","","","19621216",",,E","","","10.0",",,E,16,","30.4",",,,E"
"SWE00138982","1963-01","59.52","18.0797","20.0","VALLENTUNA, SW","10",",E","4",",E","0",",E","","","","","19630105",",,E","","","10.2",",,E,05,","29.4",",,,E"
"SWE00138982","1963-02","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","3",",E","0",",E","","","","","19630205",",,E","","","7.0",",,E,05,","20.2",",,,E"
"SWE00138982","1963-03","59.52","18.0797","20.0","VALLENTUNA, SW","4",",E","3",",E","0",",E","","","","","19630325",",,E","","","4.8",",,E,25,","12.4",",,,E"
"SWE00138982","1963-04","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","5",",E","0",",E","","","","","19630420",",,E","","","11.5",",,E,20,","31.7",",,,E"
"SWE00138982","1963-05","59.52","18.0797","20.0","VALLENTUNA, SW","4",",E","0",",E","0",",E","","","","","19630506",",,E","","","2.0",",,E,06,","5.7",",,,E"
"SWE00138982","1963-06","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","5",",E","0",",E","","","","","19630626",",,E","","","20.3",",,E,26,","62.7",",,,E"
"SWE00138982","1963-07","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","7",",E","0",",E","","","","","19630709",",,E","","","18.0",",,E,09,","75.0",",,,E"
"SWE00138982","1963-08","59.52","18.0797","20.0","VALLENTUNA, SW","17",",E","10",",E","0",",E","","","","","19630819",",,E","","","22.4",",,E,19,","92.0",",,,E"
"SWE00138982","1963-09","59.52","18.0797","20.0","VALLENTUNA, SW","7",",E","4",",E","1",",E","","","","","19630909",",,E","","","32.8",",,E,09,","65.7",",,,E"
"SWE00138982","1963-10","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","5",",E","0",",E","","","","","19631013",",,E","","","22.5",",,E,13,","47.9",",,,E"
"SWE00138982","1963-11","59.52","18.0797","20.0","VALLENTUNA, SW","16",",E","9",",E","0",",E","","","","","19631115",",,E","","","10.2",",,E,15,","60.3",",,,E"
"SWE00138982","1963-12","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","3",",E","0",",E","","","","","19631219",",,E","","","16.0",",,E,19,","40.5",",,,E"
"SWE00138982","1964-01","59.52","18.0797","20.0","VALLENTUNA, SW","2",",E","0",",E","0",",E","","","","","19640126",",,E","","","1.3",",,E,26,","2.4",",,,E"
"SWE00138982","1964-02","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","3",",E","0",",E","","","","","19640211",",,E","","","8.6",",,E,11,","24.0",",,,E"
"SWE00138982","1964-03","59.52","18.0797","20.0","VALLENTUNA, SW","0",",E","0",",E","0",",E","","","","","19640315",",,E","","","0.2",",,E,15,","0.4",",,,E"
"SWE00138982","1964-04","59.52","18.0797","20.0","VALLENTUNA, SW","3",",E","1",",E","0",",E","","","","","19640412",",,E","","","5.6",",,E,12,","8.2",",,,E"
"SWE00138982","1964-05","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","3",",E","0",",E","","","","","19640513",",,E","","","12.8",",,E,13,","28.6",",,,E"
"SWE00138982","1964-06","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","6",",E","0",",E","","","","","19640603",",,E","","","17.5",",,E,03,","44.8",",,,E"
"SWE00138982","1964-07","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","6",",E","0",",E","","","","","19640708",",,E","","","10.0",",,E,08,","39.6",",,,E"
"SWE00138982","1964-08","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","6",",E","0",",E","","","","","19640819",",,E","","","12.5",",,E,19,","42.0",",,,E"
"SWE00138982","1964-09","59.52","18.0797","20.0","VALLENTUNA, SW","14",",E","5",",E","0",",E","","","","","19640916",",,E","","","7.0",",,E,16,","33.9",",,,E"
"SWE00138982","1964-10","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","6",",E","0",",E","","","","","19641014",",,E","","","15.2",",,E,14,","54.6",",,,E"
"SWE00138982","1964-11","59.52","18.0797","20.0","VALLENTUNA, SW","11",",E","6",",E","0",",E","","","","","19641122",",,E","","","13.6",",,E,22,","44.3",",,,E"
"SWE00138982","1964-12","59.52","18.0797","20.0","VALLENTUNA, SW","14",",E","6",",E","0",",E","","","","","19641213",",,E","","","19.7",",,E,13,","56.9",",,,E"
"SWE00138982","1965-01","59.52","18.0797","20.0","VALLENTUNA, SW","12",",E","8",",E","0",",E","","","","","19650111",",,E","","","11.7",",,E,11,","55.7",",,,E"
"SWE00138982","1965-02","59.52","18.0797","20.0","VALLENTUNA, SW","13",",E","4",",E","0",",E","","","","","19650204",",,E","","","4.2",",,E,04,","24.8",",,,E"
"SWE00138982","1965-03","59.52","18.0797","20.0","VALLENTUNA, SW","4",",E","0",",E","0",",E","","","","","19650306",",,E","","","1.7",",,E,06,","4.0",",,,E"
"SWE00138982","1965-04","59.52","18.0797","20.0","VALLENTUNA, SW","8",",E","5",",E","0",",E","","","","","19650425",",,E","","","8.9",",,E,25,","32.9",",,,E"
"SWE00138982","1965-05","59.52","18.0797","20.0","VALLENTUNA, SW","5",",E","1",",E","0",",E","","","","","19650517",",,E","","","3.6",",,E,17,","7.6",",,,E"
"SWE00138982","1965-06","59.52","18.0797","20.0","VALLENTUNA, SW","9",",E","4",",E","0",",E","","","","","19650607",",,E","","","17.4",",,E,07,","42.1",",,,E"
"SWE00138982","1965-07","59.52","18.0797","20.0","VALLENTUNA, SW","16",",E","10",",E","1",",E","","","","","19650731",",,E","","","39.7",",,E,31,","139.7",",,,E"
