"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141000","1901-01","20.85","79.33","277.0","UMRER, IN","2",",I","2",",I","0",",I","19010115","+,,I","2.5",",,I,15,+","5.0",",,,I"
"IN012141000","1901-02","20.85","79.33","277.0","UMRER, IN","7",",I","4",",I","0",",I","19010217",",,I","16.3",",,I,17,","40.0",",,,I"
"IN012141000","1901-03","20.85","79.33","277.0","UMRER, IN","5",",I","5",",I","0",",I","19010319",",,I","18.8",",,I,19,","46.0",",,,I"
"IN012141000","1901-04","20.85","79.33","277.0","UMRER, IN","6",",I","2",",I","0",",I","19010406",",,I","10.9",",,I,06,","25.1",",,,I"
"IN012141000","1901-05","20.85","79.33","277.0","UMRER, IN","2",",I","2",",I","0",",I","19010531",",,I","20.8",",,I,31,","31.7",",,,I"
"IN012141000","1901-06","20.85","79.33","277.0","UMRER, IN","7","1,I","3","1,I","0","1,I","19010630",",1,I","23.9","1,,I,30,","53.6","1,,,I"
"IN012141000","1901-07","20.85","79.33","277.0","UMRER, IN","19",",I","16",",I","5",",I","19010705",",,I","44.5",",,I,05,","278.6",",,,I"
"IN012141000","1901-08","20.85","79.33","277.0","UMRER, IN","24",",I","19",",I","5",",I","19010803",",,I","173.5",",,I,03,","597.5",",,,I"
"IN012141000","1901-09","20.85","79.33","277.0","UMRER, IN","10",",I","7",",I","1",",I","19010924",",,I","51.6",",,I,24,","115.3",",,,I"
"IN012141000","1901-10","20.85","79.33","277.0","UMRER, IN","2",",I","2",",I","0",",I","19011022",",,I","4.3",",,I,22,","7.6",",,,I"
"IN012141000","1901-11","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141000","1901-12","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141000","1902-01","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141000","1902-02","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012141000","1902-03","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141000","1902-04","20.85","79.33","277.0","UMRER, IN","2",",I","0",",I","0",",I","19020404",",,I","1.3",",,I,04,","1.8",",,,I"
"IN012141000","1902-05","20.85","79.33","277.0","UMRER, IN","1",",I","1",",I","0",",I","19020512",",,I","3.0",",,I,12,","3.0",",,,I"
"IN012141000","1902-06","20.85","79.33","277.0","UMRER, IN","8",",I","4",",I","0",",I","19020629",",,I","9.9",",,I,29,","29.1",",,,I"
"IN012141000","1902-07","20.85","79.33","277.0","UMRER, IN","19",",I","11",",I","1",",I","19020712",",,I","33.5",",,I,12,","184.3",",,,I"
"IN012141000","1902-08","20.85","79.33","277.0","UMRER, IN","15",",I","11",",I","5",",I","19020820",",,I","41.7",",,I,20,","255.5",",,,I"
"IN012141000","1902-09","20.85","79.33","277.0","UMRER, IN","8",",I","7",",I","1",",I","19020908",",,I","57.2",",,I,08,","101.1",",,,I"
"IN012141000","1902-10","20.85","79.33","277.0","UMRER, IN","4",",I","1",",I","0",",I","19021003",",,I","21.1",",,I,03,","26.7",",,,I"
"IN012141000","1902-11","20.85","79.33","277.0","UMRER, IN","1",",I","1",",I","0",",I","19021101",",,I","8.4",",,I,01,","8.4",",,,I"
"IN012141000","1902-12","20.85","79.33","277.0","UMRER, IN","6",",I","2",",I","0",",I","19021208",",,I","7.9",",,I,08,","13.8",",,,I"
"IN012141000","1903-01","20.85","79.33","277.0","UMRER, IN","1",",I","0",",I","0",",I","19030118",",,I","1.5",",,I,18,","1.5",",,,I"
"IN012141000","1903-02","20.85","79.33","277.0","UMRER, IN","2",",I","1",",I","0",",I","19030222",",,I","6.4",",,I,22,","8.7",",,,I"
"IN012141000","1903-03","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141000","1903-04","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141000","1903-05","20.85","79.33","277.0","UMRER, IN","7",",I","4",",I","0",",I","19030514",",,I","7.1",",,I,14,","27.5",",,,I"
"IN012141000","1903-06","20.85","79.33","277.0","UMRER, IN","11",",I","10",",I","3",",I","19030626",",,I","44.7",",,I,26,","178.7",",,,I"
"IN012141000","1903-07","20.85","79.33","277.0","UMRER, IN","22",",I","21",",I","6",",I","19030724",",,I","165.6",",,I,24,","588.5",",,,I"
"IN012141000","1903-08","20.85","79.33","277.0","UMRER, IN","22",",I","15",",I","8",",I","19030801",",,I","88.4",",,I,01,","531.6",",,,I"
"IN012141000","1903-09","20.85","79.33","277.0","UMRER, IN","17",",I","11",",I","0",",I","19030927",",,I","18.5",",,I,27,","102.5",",,,I"
"IN012141000","1903-10","20.85","79.33","277.0","UMRER, IN","8",",I","5",",I","0",",I","19031005",",,I","16.0",",,I,05,","49.3",",,,I"
"IN012141000","1903-11","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141000","1903-12","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141000","1904-01","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141000","1904-02","20.85","79.33","277.0","UMRER, IN","2",",I","0",",I","0",",I","19040217",",,I","1.8",",,I,17,","2.1",",,,I"
"IN012141000","1904-03","20.85","79.33","277.0","UMRER, IN","2",",I","1",",I","0",",I","19040303",",,I","21.3",",,I,03,","21.8",",,,I"
"IN012141000","1904-04","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141000","1904-05","20.85","79.33","277.0","UMRER, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141000","1904-06","20.85","79.33","277.0","UMRER, IN","16",",I","9",",I","3",",I","19040621",",,I","85.1",",,I,21,","265.1",",,,I"
