"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094925","1963-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","290.9","X","77.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","2","","19630817",",,X","19630831","+,,X","19630831","+,,X","7","","19630827",",,X","19630820",",,X","3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,27,","33.9",",X,20,","21.4","X","16.1",",X","13.0",",,,X","0",",,,X","20.30",",X","27.26",",,,X","13.35",",,,X","360",",X","17.0",",X"
"USW00094925","1963-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","302.2","X","11.3",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","3","","19630929","+,,X","19630930","+,,X","19630930","+,,X","2","","19630911",",,X","19630926",",,X","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,11,","32.2",",X,26,","121.0","X","99.6",",X","7.0",",,,X","0",",,,X","15.39",",X","23.58",",,,X","7.20",",,,X","360","1,X","18.0","1,X"
"USW00094925","1963-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","306.4","X","4.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17",",X","0",",X","8","","19631028",",,X","19631031","+,,X","19631031","+,,X","","","19631021",",,X","19631004",",,X","-3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,21,","29.4",",X,04,","299.0","X","178.0",",X","6.1",",,,X","0",",,,X","12.72",",X","20.32",",,,X","5.13",",,,X","225",",X","21.1",",X"
"USW00094925","1963-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","306.4","X","0.0",",X","5",",X","0",",X","0",",X","2",",X","1",",X","2",",X","29",",X","7",",X","0",",X","0",",X","6","","19631124",",,X","19631126","+,,X","19631124",",,X","","","19631124",",,X","19631104",",,X","-20.0",",X,24,","51",",,X,26,+","41",",,X,24,","2.3",",,X,24,","16.1",",X,04,","861.8","X","562.8",",X","5.2",",,,X","47",",,,X","-0.43",",X","5.76",",,,X","-6.61",",,,X","338",",X","16.4",",X"
"USW00094925","1963-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","306.4","X","0.0",",X","6",",X","4",",X","0",",X","25",",X","4",",X","19",",X","31",",X","24",",X","0",",X","0",",X","3","","19631221","+,,X","19631223","+,,X","19631207",",,X","","","19631207",",,X","19631231","+,,X","-34.4",",X,21,+","229",",,X,23,+","183",",,X,07,","18.0",",,X,07,","5.0",",X,31,+","1891.8","X","1030.0",",X","31.6",",,,X","324",",,,X","-14.89",",X","-10.29",",,,X","-19.50",",,,X","338",",X","23.6",",X"
"USW00094925","1964-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","21",",X","1",",X","15",",X","29",",X","23",",X","0",",X","0",",X","7","","19640112",",,X","19640130","+,,X","19640124",",,X","","","19640124",",,X","19640120",",,X","-31.7",",X,12,","76",",,X,30,+","81",",,X,24,","5.8",",,X,24,","5.0",",X,20,","2808.5","X","916.7",",X","8.1",",,,X","107",",,,X","-11.24",",X","-6.03",",,,X","-16.45",",,,X","300",",X","20.0",",X"
"USW00094925","1964-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","2,X","6",",X","1",",X","0",",X","18",",X","1",",X","11","1,X","28","1,X","19","1,X","0","1,X","0","1,X","2","","19640226",",1,X","19640211","+,,X","19640224",",,X","","","19640224",",,X","19640205",",1,X","-28.3","1,X,26,","51",",,X,11,+","28",",,X,24,","2.5",",,X,24,","5.6","1,X,05,","3536.2","X","727.7","1,X","5.6",",,,X","80",",,,X","-8.88","2,X","-2.99","1,,,X","-14.76","1,,,X","340",",X","23.1",",X"
"USW00094925","1964-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","3,X","9","1,X","3","1,X","0","1,X","13","1,X","3","1,X","12","2,X","29","2,X","18","2,X","0","2,X","0","2,X","3","","19640326",",2,X","19640330","+,1,X","19640323",",1,X","","","19640323",",1,X","19640312",",2,X","-27.8","2,X,26,","178","1,,X,30,+","71","1,,X,23,","7.1","1,,X,23,","12.2","2,X,12,","4285.6","X","749.4","2,X","20.0","1,,,X","195","1,,,X","-8.51","3,X","-2.03","2,,,X","-15.00","2,,,X","330","1,X","22.6","1,X"
"USW00094925","1964-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","7",",X","3",",X","0",",X","15",",X","1",",X","1",",X","0",",X","6","","19640408",",,X","19640408","+,,X","19640405",",,X","1","","19640412",",,X","19640425",",,X","-11.1",",X,08,","127",",,X,08,+","91",",,X,05,","25.4",",,X,12,","23.3",",X,25,","4659.3","X","373.7",",X","87.4",",,,X","223",",,,X","5.88",",X","11.05",",,,X","0.70",",,,X","330",",X","31.9",",X"
"USW00094925","1964-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","18.6","X","18.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","1",",X","5","","19640531",",,X","19640531","+,,X","19640531","+,,X","7","","19640503",",,X","19640521",",,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,03,","37.8",",X,21,","4810.4","X","151.1",",X","20.7",",,,X","0",",,,X","14.06",",X","21.37",",,,X","6.75",",,,X","120",",X","24.7",",X"
"USW00094925","1964-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","48.9","X","30.3",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","2",",X","15","","19640601",",,X","19640630","+,,X","19640630","+,,X","7","","19640608",",,X","19640625",",,X","-2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,08,","32.8",",X,25,","4898.5","X","88.1",",X","205.8",",,,X","0",",,,X","16.41",",X","22.21",",,,X","10.60",",,,X","340",",X","23.6",",X"
"USW00094925","1964-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","146.5","X","97.6",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","7","","19640729",",,X","19640731","+,,X","19640731","+,,X","11","","19640722",",,X","19640716",",,X","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,22,","35.6",",X,16,","4.7","X","4.7",",X","73.6",",,,X","0",",,,X","21.33",",X","27.55",",,,X","15.11",",,,X","330","1,X","23.1","1,X"
"USW00094925","1964-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","176.9","X","30.4",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","8","","19640813",",,X","19640831","+,,X","19640831","+,,X","5","","19640821",",,X","19640805",",,X","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,21,","35.0",",X,05,","82.6","X","77.9",",X","67.7",",,,X","0",",,,X","16.80",",X","23.15",",,,X","10.45",",,,X","330",",X","21.1",",X"
"USW00094925","1964-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","183.3","X","6.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","8","","19640915",",,X","19640930","+,,X","19640926",",,X","6","","19640926",",,X","19640917","+,,X","-4.4",",X,15,","0",",,X,30,+","0",",T,X,26,","52.3",",,X,26,","27.2",",X,17,+","283.8","X","201.2",",X","87.8",",,,X","0",",T,,X","11.84",",X","18.42",",,,X","5.26",",,,X","340",",X","30.3",",X"
"USW00094925","1964-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","183.3","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","1","","19641009",",,X","19641031","+,,X","19641028","+,,X","","","19641003",",,X","19641014",",,X","-6.1",",X,09,","0",",,X,31,+","0",",T,X,28,+","2.8",",,X,03,","26.7",",X,14,","609.6","X","325.8",",X","5.9",",,,X","0",",T,,X","7.82",",X","14.08",",,,X","1.56",",,,X","280",",X","24.7",",X"
"USW00094925","1964-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","183.3","X","0.0",",X","4",",X","1",",X","0",",X","4",",X","1",",X","6",",X","23",",X","11",",X","0",",X","0",",X","10","","19641130","+,,X","19641130","+,,X","19641127",",,X","","","19641127",",,X","19641107",",,X","-30.0",",X,30,+","102",",,X,30,+","109",",,X,27,","9.1",",,X,27,","17.2",",X,07,","1246.2","X","636.6",",X","11.4",",,,X","129",",,,X","-2.89",",X","1.93",",,,X","-7.70",",,,X","280",",X","18.0",",X"
"USW00094925","1964-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","183.3","X","0.0","2,X","10",",X","4",",X","0",",X","31",",X","4",",X","22","1,X","30","1,X","30","1,X","0","1,X","0","1,X","8","","19641227","+,1,X","19641231","+,,X","19641215",",,X","","","19641215",",,X","19641207",",1,X","-31.7","1,X,27,+","406",",,X,31,+","142",",,X,15,","14.2",",,X,15,","0.0","1,X,07,","2276.4","X","1030.2","1,X","33.5",",,,X","356",",,,X","-17.14","2,X","-12.73","1,,,X","-21.54","1,,,X","150",",X","18.0",",X"
"USW00094925","1965-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0","2,X","6",",X","1",",X","0",",X","31",",X","1",",X","28","1,X","30","1,X","30","1,X","0","1,X","0","1,X","6","","19650129",",1,X","19650131","+,,X","19650111",",,X","","","19650111",",,X","19650117",",1,X","-36.1","1,X,29,","457",",,X,31,+","28",",,X,11,","2.8",",,X,11,","0.0","1,X,17,","3383.5","","1107.1","1,X","5.9",",,,X","68",",,,X","-19.60","2,X","-14.27","1,,,X","-24.92","1,,,X","330",",X","20.6",",X"
"USW00094925","1965-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0","4,X","4",",X","0",",X","0",",X","28",",X","0",",X","18","2,X","26","2,X","23","2,X","0","2,X","0","2,X","7","","19650204",",2,X","19650208","+,,X","19650228",",,X","","","19650228",",,X","19650220",",2,X","-29.4","2,X,04,","432",",,X,08,+","15",",,X,28,","1.5",",,X,28,","4.4","2,X,20,","4181.6","","798.1","2,X","2.8",",,,X","33",",,,X","-14.70","4,X","-8.23","2,,,X","-21.18","2,,,X","300",",X","29.3",",X"
"USW00094925","1965-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0",",X","12",",X","3",",X","0",",X","27",",X","3",",X","10",",X","31",",X","25",",X","0",",X","0",",X","5","","19650323",",,X","19650305","+,,X","19650302",",,X","","","19650302",",,X","19650307",",,X","-26.1",",X,23,","229",",,X,05,+","64",",,X,02,","6.4",",,X,02,","4.4",",X,07,","5055.3","","873.7",",X","20.3",",,,X","228",",,,X","-9.85",",X","-5.20",",,,X","-14.50",",,,X","340",",X","22.1",",X"
"USW00094925","1965-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0","2,X","10",",X","4",",X","0",",X","7",",X","1",",X","0","1,X","20","1,X","0","1,X","2","1,X","0","1,X","11","","19650427","+,1,X","19650406",",,X","19650406",",,X","1","","19650406",",,X","19650429",",1,X","-3.3","1,X,27,+","178",",,X,06,","178",",,X,06,","17.8",",,X,06,","24.4","1,X,29,","5455.9","","400.6","1,X","57.4",",,,X","193",",,,X","4.05","2,X","7.83","1,,,X","0.27","1,,,X","340",",X","22.1",",X"
"USW00094925","1965-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0","2,X","14",",X","11",",X","1",",X","0",",X","1",",X","0","1,X","3","1,X","0","1,X","6","1,X","0","1,X","10","","19650527",",1,X","19650531","+,,X","19650527",",,X","7","","19650505",",,X","19650513",",1,X","-3.3","1,X,27,","0",",,X,31,+","64",",,X,27,","31.8",",,X,05,","29.4","1,X,13,","5678.6","","222.7","1,X","128.4",",,,X","64",",,,X","10.61","2,X","16.49","1,,,X","4.72","1,,,X","230",",X","23.1",",X"
"USW00094925","1965-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","7.5","","7.5",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","5","","19650610",",,X","19650630","+,,X","19650630","+,,X","8","","19650602",",,X","19650619",",,X","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,02,","28.3",",X,19,","5738.4","","59.8",",X","88.3",",,,X","0",",,,X","16.59",",X","22.50",",,,X","10.68",",,,X","280","1,X","21.1","1,X"
"USW00094925","1965-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","47.8","","40.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","19650710","+,,X","19650731","+,,X","19650731","+,,X","9","","19650712",",,X","19650722",",,X","5.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,12,","30.6",",X,22,","22.0","","22.0",",X","91.6",",,,X","0",",,,X","18.92",",X","24.79",",,,X","13.06",",,,X","310",",X","19.0",",X"
"USW00094925","1965-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","89.2","","41.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","19650828",",,X","19650831","+,,X","19650831","+,,X","3","","19650829",",,X","19650813",",,X","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,29,","36.7",",X,13,","75.3","","53.3",",X","51.7",",,,X","0",",,,X","17.95",",X","24.53",",,,X","11.36",",,,X","100",",X","17.0",",X"
"USW00094925","1965-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","89.2","","0.0","1,X","16","1,X","8","1,X","3","1,X","0","1,X","0","1,X","0","1,X","3","1,X","0","1,X","1","1,X","0","1,X","13","","19650926",",1,X","19650930","+,1,X","19650926","+,1,X","3","","19650904",",1,X","19650902",",1,X","-5.0","1,X,26,","0","1,,X,30,+","0","1,T,X,26,+","38.1","1,,X,04,","21.1","1,X,02,","373.7","","298.4","1,X","157.9","1,,,X","0","1,T,,X","8.04","1,X","12.41","1,,,X","3.68","1,,,X","240","1,X","19.5","1,X"
"USW00094925","1965-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","89.2","","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","6","","19651024",",,X","19651031","+,,X","19651031","+,,X","1","","19651019","+,,X","19651001",",,X","-5.0",",X,24,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,19,+","23.3",",X,01,","699.6","","325.9",",X","27.8",",,,X","0",",,,X","7.82",",X","13.85",",,,X","1.79",",,,X","310",",X","22.1",",X"
"USW00094925","1965-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","89.2","","0.0","2,X","9",",X","4",",X","0",",X","19",",X","4",",X","3","1,X","28","1,X","19","1,X","0","1,X","0","1,X","4","","19651129","+,1,X","19651130","+,,X","19651119",",,X","","","19651111",",,X","19651102",",1,X","-18.9","1,X,29,+","203",",,X,30,+","89",",,X,19,","9.4",",,X,11,","20.6","1,X,02,","1348.6","","649.0","1,X","35.9",",,,X","340",",,,X","-5.04","2,X","0.23","1,,,X","-10.31","1,,,X","290",",X","21.6",",X"
"USW00094925","1966-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","31",",X","3",",X","31",",X","31",",X","31",",X","0",",X","0",",X","1","","19660128","+,,X","19660131","+,,X","19660106",",,X","","","19660106",",,X","19660112",",,X","-36.1",",X,28,+","229",",,X,31,+","61",",,X,06,","7.4",",,X,06,","-8.9",",X,12,","","","1268.9",",X","20.0",",,,X","182",",,,X","-22.60",",X","-18.17",",,,X","-27.03",",,,X","260",",X","21.6",",X"
"USW00094925","1966-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","2,X","5",",X","1",",X","0",",X","28",",X","1",",X","16","1,X","27","1,X","23","1,X","0","1,X","0","1,X","8","","19660218",",1,X","19660226","+,,X","19660209",",,X","","","19660209",",,X","19660227","+,1,X","-35.6","1,X,18,","229",",,X,26,+","46",",,X,09,","4.6",",,X,09,","1.7","1,X,27,+","","","902.7","1,X","7.7",",,,X","69",",,,X","-16.07","2,X","-10.74","1,,,X","-21.39","1,,,X","260",",X","19.0",",X"
"USW00094925","1966-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","6",",X","4",",X","2",",X","26",",X","4",",X","2",",X","29",",X","12",",X","0",",X","0",",X","11","","19660307",",,X","19660309","+,,X","19660303",",,X","","","19660303",",,X","19660331","+,,X","-25.0",",X,07,","762",",,X,09,+","295",",,X,03,","29.5",",,X,03,","12.2",",X,31,+","","","645.1",",X","74.2",",,,X","661",",,,X","-2.48",",X","1.41",",,,X","-6.36",",,,X","330",",X","32.4",",X"
"USW00094925","1966-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","6",",X","3",",X","0",",X","27",",X","4",",X","0",",X","0",",X","7","","19660430","+,,X","19660428",",,X","19660425",",,X","2","","19660427",",,X","19660416",",,X","-5.6",",X,30,+","152",",,X,28,","74",",,X,25,","11.2",",,X,27,","17.8",",X,16,","","","494.9",",X","33.3",",,,X","230",",,,X","1.84",",X","5.82",",,,X","-2.15",",,,X","260",",X","22.1",",X"
"USW00094925","1966-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","5.6","X","5.6",",X","7",",X","3",",X","0",",X","1",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","4","","19660501",",,X","19660501",",,X","19660501",",,X","2","","19660515",",,X","19660521",",,X","-5.6",",X,01,","25",",,X,01,","0",",T,X,01,","14.7",",,X,15,","31.1",",X,21,","","","276.2",",X","25.5",",,,X","0",",T,,X","9.60",",X","16.01",",,,X","3.19",",,,X","230",",X","28.3",",X"
"USW00094925","1966-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","54.9","X","49.3",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","4","","19660609","+,,X","19660630","+,,X","19660630","+,,X","9","","19660605",",,X","19660630","+,,X","2.8",",X,09,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,05,","32.2",",X,30,+","","","78.0",",X","90.3",",,,X","0",",,,X","17.38",",X","23.72",",,,X","11.03",",,,X","160",",X","21.6",",X"
"USW00094925","1966-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","137.9","X","83.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","19660724",",,X","19660731","+,,X","19660731","+,,X","14","","19660725",",,X","19660730",",,X","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,25,","31.1",",X,30,","4.1","X","4.1",",X","154.0",",,,X","0",",,,X","20.88",",X","26.47",",,,X","15.28",",,,X","290",",X","27.2",",X"
"USW00094925","1966-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","178.3","X","40.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","7","","19660811",",,X","19660831","+,,X","19660831","+,,X","5","","19660821",",,X","19660826",",,X","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,21,","32.2",",X,26,","59.7","X","55.6",",X","84.9",",,,X","0",",,,X","17.84",",X","23.86",",,,X","11.82",",,,X","250",",X","19.5",",X"
"USW00094925","1966-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","188.4","X","10.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","2","","19660926",",,X","19660930","+,,X","19660930","+,,X","1","","19660913",",,X","19660912",",,X","-0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,13,","30.6",",X,12,","207.3","X","147.6",",X","12.2",",,,X","0",",,,X","13.75",",X","20.83",",,,X","6.67",",,,X","320",",X","20.0",",X"
"USW00094925","1966-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","188.4","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","1","","19661029",",,X","19661031","+,,X","19661031","+,,X","","","19661013",",,X","19661006",",,X","-8.3",",X,29,","0",",,X,31,+","0",",T,X,31,+","14.7",",,X,13,","27.2",",X,06,","585.1","X","377.8",",X","31.1",",,,X","0",",T,,X","6.15",",X","12.18",",,,X","0.12",",,,X","290","1,X","25.7","1,X"
"USW00094925","1966-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","188.4","X","0.0",",X","6",",X","2",",X","0",",X","14",",X","2",",X","5",",X","30",",X","19",",X","0",",X","0",",X","7","","19661130",",,X","19661110","+,,X","19661107",",,X","","","19661107",",,X","19661125",",,X","-22.2",",X,30,","76",",,X,10,+","53",",,X,07,","5.3",",,X,07,","5.6",",X,25,","1349.4","X","764.3",",X","10.6",",,,X","101",",,,X","-7.15",",X","-2.34",",,,X","-11.95",",,,X","290",",X","15.4",",X"
"USW00094925","1966-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","188.4","X","0.0","2,X","9",",X","2",",X","0",",X","30",",X","2","1,X","19","1,X","30","1,X","24","1,X","0","1,X","0","1,X","13","","19661210",",1,X","19661231",",,X","19661206",",1,X","","","19661206",",,X","19661217",",1,X","-29.4","1,X,10,","178",",,X,31,","99","1,,X,06,","7.4",",,X,06,","2.8","1,X,17,","2271.0","X","921.6","1,X","19.4",",,,X","216","1,,,X","-13.48","2,X","-7.85","1,,,X","-19.10","1,,,X","160","4,X","20.0","4,X"
"USW00094925","1967-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","4,X","14",",X","7",",X","0",",X","31",",X","9",",X","20","2,X","29","2,X","27","2,X","0","2,X","0","2,X","8","","19670118",",2,X","19670130","+,,X","19670124",",,X","","","19670124",",,X","19670111",",2,X","-33.3","2,X,18,","559",",,X,30,+","114",",,X,24,","21.6",",,X,24,","3.3","2,X,11,","3150.6","X","879.6","2,X","61.7",",,,X","534",",,,X","-14.25","4,X","-8.80","2,,,X","-19.70","2,,,X","340",",X","26.2",",X"
"USW00094925","1967-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","4,X","7",",X","1",",X","0",",X","28",",X","1",",X","19","2,X","26","2,X","24","2,X","0","2,X","0","2,X","3","","19670218",",2,X","19670203","+,,X","19670214",",,X","","","19670214",",,X","19670203",",2,X","-37.8","2,X,18,","533",",,X,03,+","33",",,X,14,","3.3",",,X,14,","3.3","2,X,03,","4027.5","X","876.9","2,X","7.2",",,,X","72",",,,X","-18.30","4,X","-11.69","2,,,X","-24.92","2,,,X","360","1,X","21.1","1,X"
"USW00094925","1967-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","2,X","6",",X","2",",X","0",",X","28",",X","2",",X","10","1,X","27","1,X","13","1,X","1","1,X","0","1,X","7","","19670307",",1,X","19670301",",,X","19670319",",,X","2","","19670319",",,X","19670330",",1,X","-29.4","1,X,07,","254",",,X,01,","51",",,X,19,","5.1",",,X,19,","21.1","1,X,30,","4722.6","X","695.1","1,X","14.2",",,,X","124",",,,X","-5.83","2,X","-0.21","1,,,X","-11.45","1,,,X","225",",X","24.7",",X"
"USW00094925","1967-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","3",",X","1",",X","0",",X","22",",X","3",",X","0",",X","0",",X","13","","19670403",",,X","19670418","+,,X","19670417",",,X","4","","19670420",",,X","19670408",",,X","-12.8",",X,03,","102",",,X,18,+","117",",,X,17,","28.7",",,X,20,","16.1",",X,08,","5215.6","X","493.0",",X","102.3",",,,X","151",",,,X","1.90",",X","6.54",",,,X","-2.74",",,,X","338",",X","24.2",",X"
"USW00094925","1967-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","3.3","X","3.3",",X","7",",X","1",",X","0",",X","3",",X","2",",X","0",",X","12",",X","3",",X","11",",X","0",",X","6","","19670503",",,X","19670502",",,X","19670501",",,X","1","","19670501",",,X","19670524",",,X","-16.7",",X,03,","76",",,X,02,","86",",,X,01,","9.9",",,X,01,","30.0",",X,24,","5514.4","X","298.8",",X","12.1",",,,X","111",",,,X","8.80",",X","15.39",",,,X","2.22",",,,X","293",",X","22.6",",X"
"USW00094925","1967-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","12.7","X","9.4",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","19670623",",,X","19670630","+,,X","19670630","+,,X","4","","19670606",",,X","19670629",",,X","2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,06,","30.0",",X,29,","5593.5","X","79.1",",X","71.8",",,,X","0",",,,X","16.01",",X","22.45",",,,X","9.57",",,,X","270","2,X","18.5","2,X"
"USW00094925","1967-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","72.1","X","59.4",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","19670704",",,X","19670731","+,,X","19670731","+,,X","10","","19670721",",,X","19670721",",,X","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,21,","33.3",",X,21,","36.1","X","36.1",",X","27.3",",,,X","0",",,,X","19.09",",X","26.38",",,,X","11.79",",,,X","315","1,X","24.7","1,X"
"USW00094925","1967-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","116.1","X","44.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","2","","19670822",",,X","19670831","+,,X","19670831","+,,X","2","","19670806",",,X","19670824",",,X","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,06,","34.4",",X,24,","85.5","X","49.4",",X","9.0",",,,X","0",",,,X","18.16",",X","26.29",",,,X","10.02",",,,X","315","2,X","16.4","2,X"
