"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002430","1990-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","1",",I","19900130",",,I","90.0",",,I,30,","129.0",",,,I"
"UY000002430","1990-02","-33.81","-57.45","150.0","SANTA CATALINA, UY","12",",I","12",",I","2",",I","19900203",",,I","51.0",",,I,03,","171.0",",,,I"
"UY000002430","1990-03","-33.81","-57.45","150.0","SANTA CATALINA, UY","8",",I","8",",I","1",",I","19900310",",,I","95.0",",,I,10,","194.0",",,,I"
"UY000002430","1990-04","-33.81","-57.45","150.0","SANTA CATALINA, UY","11",",I","10",",I","2",",I","19900408",",,I","38.0",",,I,08,","168.0",",,,I"
"UY000002430","1990-05","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","0",",I","19900527","+,,I","15.0",",,I,27,+","52.0",",,,I"
"UY000002430","1990-06","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","3",",I","0",",I","19900605",",,I","17.0",",,I,05,","35.0",",,,I"
"UY000002430","1990-07","-33.81","-57.45","150.0","SANTA CATALINA, UY","3","1,I","2","1,I","0","1,I","19900716",",1,I","12.0","1,,I,16,","18.0","1,,,I"
"UY000002430","1990-08","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","0",",I","19900815",",,I","12.0",",,I,15,","17.0",",,,I"
"UY000002430","1990-09","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","2",",I","0",",I","19900907",",,I","16.0",",,I,07,","28.0",",,,I"
"UY000002430","1990-10","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","2",",I","19901030",",,I","95.0",",,I,30,","184.0",",,,I"
"UY000002430","1990-11","-33.81","-57.45","150.0","SANTA CATALINA, UY","7",",I","7",",I","1",",I","19901120",",,I","46.0",",,I,20,","130.0",",,,I"
"UY000002430","1990-12","-33.81","-57.45","150.0","SANTA CATALINA, UY","8",",I","8",",I","3",",I","19901203",",,I","43.0",",,I,03,","175.0",",,,I"
"UY000002430","1991-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","1",",I","19910121",",,I","63.0",",,I,21,","103.0",",,,I"
"UY000002430","1991-02","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","0",",I","19910210",",,I","10.0",",,I,10,","13.0",",,,I"
"UY000002430","1991-03","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","0",",I","19910309",",,I","8.0",",,I,09,","13.0",",,,I"
"UY000002430","1991-04","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","4",",I","2",",I","19910410",",,I","83.0",",,I,10,","149.0",",,,I"
"UY000002430","1991-05","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","2",",I","19910504",",,I","68.0",",,I,04,","148.0",",,,I"
"UY000002430","1991-06","-33.81","-57.45","150.0","SANTA CATALINA, UY","8",",I","7",",I","2",",I","19910619",",,I","68.0",",,I,19,","157.0",",,,I"
"UY000002430","1991-07","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","2",",I","19910730",",,I","79.0",",,I,30,","156.0",",,,I"
"UY000002430","1991-08","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","3",",I","1",",I","19910810",",,I","50.0",",,I,10,","86.0",",,,I"
"UY000002430","1991-09","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","5",",I","1",",I","19910907",",,I","29.0",",,I,07,","86.0",",,,I"
"UY000002430","1991-10","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","3",",I","19911014",",,I","93.0",",,I,14,","252.0",",,,I"
"UY000002430","1991-11","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","3",",I","1",",I","19911106",",,I","31.0",",,I,06,","62.0",",,,I"
"UY000002430","1991-12","-33.81","-57.45","150.0","SANTA CATALINA, UY","10",",I","10",",I","2",",I","19911209",",,I","50.0",",,I,09,","159.0",",,,I"
"UY000002430","1992-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","2",",I","19920131",",,I","95.0",",,I,31,","128.0",",,,I"
"UY000002430","1992-02","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","2",",I","19920222",",,I","49.0",",,I,22,","101.0",",,,I"
"UY000002430","1992-03","-33.81","-57.45","150.0","SANTA CATALINA, UY","2","2,I","2","2,I","0","2,I","19920321",",2,I","18.0","2,,I,21,","21.0","2,,,I"
"UY000002430","1992-04","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","2",",I","19920423",",,I","30.0",",,I,23,","117.0",",,,I"
"UY000002430","1992-05","-33.81","-57.45","150.0","SANTA CATALINA, UY","3","2,I","3","2,I","1","2,I","19920507",",2,I","48.0","2,,I,07,","74.0","2,,,I"
"UY000002430","1992-06","-33.81","-57.45","150.0","SANTA CATALINA, UY","10","1,I","9","1,I","1","1,I","19920615",",1,I","28.0","1,,I,15,","93.0","1,,,I"
"UY000002430","1992-07","-33.81","-57.45","150.0","SANTA CATALINA, UY","1","2,I","1","2,I","1","2,I","19920714",",2,I","60.0","2,,I,14,","60.0","2,,,I"
"UY000002430","1992-08","-33.81","-57.45","150.0","SANTA CATALINA, UY","2","2,I","2","2,I","1","2,I","19920830",",2,I","40.0","2,,I,30,","60.0","2,,,I"
"UY000002430","1992-09","-33.81","-57.45","150.0","SANTA CATALINA, UY","3","1,I","3","1,I","2","1,I","19920918",",1,I","30.0","1,,I,18,","72.0","1,,,I"
"UY000002430","1992-10","-33.81","-57.45","150.0","SANTA CATALINA, UY","5","3,I","5","3,I","2","3,I","19921028",",3,I","28.0","3,,I,28,","99.0","3,,,I"
"UY000002430","1992-11","-33.81","-57.45","150.0","SANTA CATALINA, UY","4","3,I","4","3,I","2","3,I","19921115",",3,I","72.0","3,,I,15,","142.0","3,,,I"
"UY000002430","1992-12","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","1",",I","19921224",",,I","43.0",",,I,24,","81.0",",,,I"
"UY000002430","1993-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","4","1,I","4","1,I","2","1,I","19930125",",1,I","50.0","1,,I,25,","94.0","1,,,I"
"UY000002430","1993-02","-33.81","-57.45","150.0","SANTA CATALINA, UY","7","1,I","7","1,I","3","1,I","19930219",",1,I","62.0","1,,I,19,","196.0","1,,,I"
"UY000002430","1993-03","-33.81","-57.45","150.0","SANTA CATALINA, UY","2","2,I","2","2,I","1","2,I","19930316",",2,I","49.0","2,,I,16,","72.0","2,,,I"
"UY000002430","1993-04","-33.81","-57.45","150.0","SANTA CATALINA, UY","10",",I","9",",I","4",",I","19930420",",,I","55.0",",,I,20,","241.0",",,,I"
"UY000002430","1993-05","-33.81","-57.45","150.0","SANTA CATALINA, UY","7","2,I","6","2,I","1","2,I","19930511",",2,I","26.0","2,,I,11,","106.0","2,,,I"
"UY000002430","1993-06","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","1",",I","19930615",",,I","45.0",",,I,15,","55.0",",,,I"
"UY000002430","1993-07","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","0",",I","19930706",",,I","18.0",",,I,06,","63.0",",,,I"
"UY000002430","1993-08","-33.81","-57.45","150.0","SANTA CATALINA, UY","4",",I","4",",I","1",",I","19930830",",,I","62.0",",,I,30,","90.0",",,,I"
"UY000002430","1993-09","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","3",",I","0",",I","19930930","+,,I","8.0",",,I,30,+","24.0",",,,I"
"UY000002430","1993-10","-33.81","-57.45","150.0","SANTA CATALINA, UY","9",",I","8",",I","3",",I","19931017",",,I","67.0",",,I,17,","187.0",",,,I"
"UY000002430","1993-11","-33.81","-57.45","150.0","SANTA CATALINA, UY","7","2,I","7","2,I","2","2,I","19931126",",2,I","70.0","2,,I,26,","195.0","2,,,I"
"UY000002430","1993-12","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","2",",I","19931204",",,I","48.0",",,I,04,","137.0",",,,I"
"UY000002430","1994-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","5","1,I","5","1,I","1","1,I","19940124",",1,I","87.0","1,,I,24,","122.0","1,,,I"
"UY000002430","1994-02","-33.81","-57.45","150.0","SANTA CATALINA, UY","3","1,I","3","1,I","0","1,I","19940217",",1,I","14.0","1,,I,17,","25.0","1,,,I"
"UY000002430","1994-03","-33.81","-57.45","150.0","SANTA CATALINA, UY","7",",I","7",",I","2",",I","19940329",",,I","30.0",",,I,29,","128.0",",,,I"
"UY000002430","1994-04","-33.81","-57.45","150.0","SANTA CATALINA, UY","4",",I","4",",I","1",",I","19940404",",,I","40.0",",,I,04,","56.0",",,,I"
"UY000002430","1994-05","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","2",",I","19940508",",,I","38.0",",,I,08,","137.0",",,,I"
"UY000002430","1994-06","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","0",",I","19940630",",,I","10.0",",,I,30,","15.0",",,,I"
"UY000002430","1994-07","-33.81","-57.45","150.0","SANTA CATALINA, UY","2","3,I","2","3,I","0","3,I","19940722",",3,I","15.0","3,,I,22,","24.0","3,,,I"
"UY000002430","1994-08","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","1",",I","19940801",",,I","42.0",",,I,01,","46.0",",,,I"
