"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRL0006","2020-07","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","10","3,N","6","3,N","2","3,N","","","","","","","","","20200710",",3,N","","","","","71.1","3,,N,10,","173.1","3,,,N","",""
"US1WIRL0006","2020-08","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","6","3,N","4","3,N","0","3,N","","","","","","","","","20200829",",3,N","","","","","12.4","3,,N,29,","22.6","3,,,N","",""
"US1WIRL0006","2020-09","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","10","2,N","8","2,N","2","2,N","","","","","","","","","20200912",",2,N","","","","","34.5","2,,N,12,","130.2","2,,,N","",""
"US1WIRL0006","2020-10","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","6","3,N","3","3,N","1","3,N","","","","","","","","","20201023",",3,N","","","","","104.4","3,,N,23,","118.7","3,,,N","",""
"US1WIRL0006","2020-12","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","4","2,N","3","2,N","0","2,N","","","3","3,N","","","20201230",",3,N","20201230",",2,N","","","76","3,,N,30,","7.4","2,,N,30,","15.5","2,,,N","152","3,,,N"
"US1WIRL0006","2021-02","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","3","4,N","2","4,N","0","4,N","24","4,N","2","4,N","20210220","+,4,N","20210205",",4,N","20210205",",4,N","279","4,,N,20,+","127","4,,N,05,","14.2","4,,N,05,","17.0","4,,,N","165","4,,,N"
"US1WIRL0006","2021-04","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","5","2,N","2","2,N","0","2,N","","","","","","","","","20210411",",2,N","","","","","10.2","2,,N,11,","21.9","2,,,N","",""
"US1WIRL0006","2021-05","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","12","3,N","8","3,N","0","3,N","","","","","","","","","20210503",",3,N","","","","","20.6","3,,N,03,","87.5","3,,,N","",""
"US1WIRL0006","2021-06","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","7","5,N","7","5,N","1","5,N","","","","","","","","","20210618",",5,N","","","","","40.1","5,,N,18,","76.8","5,,,N","",""
"US1WIRL0006","2021-08","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","9","5,N","6","5,N","2","5,N","","","","","","","","","20210808",",5,N","","","","","53.8","5,,N,08,","154.4","5,,,N","",""
"US1WIRL0006","2021-09","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","5","2,N","4","2,N","0","2,N","","","","","","","","","20210921",",2,N","","","","","15.0","2,,N,21,","28.5","2,,,N","",""
"US1WIRL0006","2021-10","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","11","3,N","3","3,N","0","3,N","","","","","","","","","20211008",",3,N","","","","","11.7","3,,N,08,","25.5","3,,,N","",""
"US1WIRL0006","2021-11","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","4","2,N","1","2,N","0","2,N","","","0","5,N","","","20211125","+,5,N","20211111",",2,N","","","0","5,T,N,25,+","4.8","2,,N,11,","7.1","2,,,N","0","5,T,,N"
"US1WIRL0006","2022-03","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","9",",N","9",",N","0",",N","","","1","4,N","","","20220307",",4,N","20220306",",,N","","","102","4,,N,07,","15.5",",,N,06,","66.5",",,,N","117","4,,,N"
"US1WIRL0006","2022-04","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","11","5,N","5","5,N","0","5,N","","","","","","","","","20220423",",5,N","","","","","8.4","5,,N,23,","33.5","5,,,N","",""
"US1WIRL0006","2022-05","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","9","4,N","6","4,N","0","4,N","","","","","","","","","20220526",",4,N","","","","","18.8","4,,N,26,","49.6","4,,,N","",""
"US1WIRL0006","2022-07","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","11","5,N","7","5,N","1","5,N","","","","","","","","","20220724",",5,N","","","","","43.7","5,,N,24,","104.9","5,,,N","",""
"US1WIRL0006","2022-08","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","11","4,N","8","4,N","1","4,N","","","","","","","","","20220807",",4,N","","","","","33.8","4,,N,07,","116.0","4,,,N","",""
"US1WIRL0006","2023-05","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","8","4,N","4","4,N","0","4,N","","","","","","","","","20230515",",4,N","","","","","8.6","4,,N,15,","22.0","4,,,N","",""
"US1WIRL0006","2023-09","43.395973","-90.385801","249.9","RICHLAND CENTER 4.0 N, WI US","11","4,N","4","4,N","1","4,N","","","","","","","","","20230926",",4,N","","","","","45.7","4,,N,26,","77.6","4,,,N","",""
