"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0280","2018-09","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","5","4,N","2","4,N","1","4,N","","","","","","","","","20180905",",4,N","","","","","54.4","4,,N,05,","65.6","4,,,N","",""
"US1CODN0280","2019-01","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","9","5,N","5","5,N","0","5,N","","","","","","","","","20190112",",5,N","","","","","15.7","5,,N,12,","44.4","5,,,N","",""
"US1CODN0280","2019-02","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","5",",N","2",",N","0",",N","14","1,N","3","1,N","20190223",",1,N","20190223",",1,N","20190223",",,N","173","1,,N,23,","173","1,,N,23,","13.7",",,N,23,","25.6",",,,N","356","1,,,N"
"US1CODN0280","2019-04","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","4",",N","2",",N","0",",N","","","","","","","","","20190411",",,N","","","","","13.2",",,N,11,","20.6",",,,N","",""
"US1CODN0280","2019-06","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","10",",N","2",",N","0",",N","","","","","","","","","20190622",",,N","","","","","7.4",",,N,22,","21.2",",,,N","",""
"US1CODN0280","2019-07","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","8",",N","4",",N","0",",N","","","","","","","","","20190705",",,N","","","","","15.7",",,N,05,","35.0",",,,N","",""
"US1CODN0280","2019-08","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","20190801",",5,N","","","","","1.5","5,,N,01,","32.0","1,a,,N","",""
"US1CODN0280","2019-09","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","3",",N","2",",N","0",",N","","","","","","","","","20190909",",,N","","","","","7.4",",,N,09,","14.0",",,,N","",""
"US1CODN0280","2019-12","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","11.2","4,a,,N","",""
"US1CODN0280","2020-01","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","1",",N","0",",N","0",",N","2",",N","0",",N","20200102","+,,N","20200131",",,N","20200131",",,N","25",",,N,02,+","20",",,N,31,","1.5",",,N,31,","1.5",",,,N","20",",,,N"
"US1CODN0280","2020-02","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","11",",N","5",",N","0",",N","22","1,N","7",",N","20200213",",1,N","20200207",",,N","20200207",",,N","279","1,,N,13,","147",",,N,07,","11.2",",,N,07,","34.3",",,,N","534",",,,N"
"US1CODN0280","2020-03","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","6",",N","5",",N","0",",N","4","1,N","3","1,N","20200320",",1,N","20200320",",1,N","20200320",",,N","165","1,,N,20,","188","1,,N,20,","22.6",",,N,20,","53.7",",,,N","259","1,,,N"
"US1CODN0280","2020-04","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","8",",N","3",",N","0",",N","3",",N","4",",N","20200416",",,N","20200416",",,N","20200416",",,N","89",",,N,16,","97",",,N,16,","10.9",",,N,16,","24.1",",,,N","234",",,,N"
"US1CODN0280","2020-05","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20200531","+,1,N","20200531","+,1,N","20200525",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.6","1,,N,25,","35.9","1,,,N","0","1,,,N"
"US1CODN0280","2020-06","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","9",",N","3",",N","0",",N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200627",",,N","0","1,,N,30,+","0","1,,N,30,+","17.3",",,N,27,","44.6",",,,N","0","1,,,N"
"US1CODN0280","2020-07","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","6",",N","1",",N","0",",N","","","","","","","","","20200725",",,N","","","","","3.0",",,N,25,","10.2",",,,N","",""
"US1CODN0280","2020-08","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","2.9",",a,,N","",""
"US1CODN0280","2020-09","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","3",",N","2",",N","0",",N","","","","","","","","","20200908",",,N","","","","","9.9",",,N,08,","21.0",",,,N","",""
"US1CODN0280","2020-10","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","2",",N","1",",N","0",",N","","","","","","","","","20201026",",,N","","","","","6.9",",,N,26,","7.7",",,,N","",""
"US1CODN0280","2020-11","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","2",",N","2",",N","0",",N","","","","","","","","","20201124",",,N","","","","","15.0",",,N,24,","19.1",",,,N","",""
"US1CODN0280","2020-12","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","6","1,N","3","1,N","0","1,N","11","1,N","3","1,N","20201215",",1,N","20201215",",1,N","20201229",",1,N","89","1,,N,15,","58","1,,N,15,","4.8","1,,N,29,","14.2","1,,,N","188","1,,,N"
"US1CODN0280","2021-01","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","3",",N","1",",N","0",",N","2",",N","1",",N","20210127",",,N","20210127",",,N","20210127",",,N","51",",,N,27,","46",",,N,27,","3.8",",,N,27,","5.6",",,,N","71",",,,N"
"US1CODN0280","2021-02","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","5",",N","3",",N","0",",N","8","1,N","4",",N","20210225",",1,N","20210225",",,N","20210225",",,N","325","1,,N,25,","325",",,N,25,","15.0",",,N,25,","24.4",",,,N","437",",,,N"
"US1CODN0280","2021-03","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","11",",N","6",",N","1",",N","12","2,N","4","1,N","20210315",",2,N","20210315",",1,N","20210315",",,N","445","2,,N,15,","333","1,,N,15,","29.7",",,N,15,","79.6",",,,N","763","1,,,N"
"US1CODN0280","2021-04","39.738149","-104.945584","1619.4","DENVER 1.1 NE, CO US","6","1,N","5","1,N","0","1,N","6",",N","3","1,N","20210416",",,N","20210416",",1,N","20210428",",1,N","165",",,N,16,","183","1,,N,16,","24.1","1,,N,28,","68.0","1,,,N","379","1,,,N"
