"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0268","2022-05","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","15",",N","12",",N","1",",N","20220512",",,N","33.5",",,N,12,","128.8",",,,N"
"US1MNSL0268","2022-06","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","12",",N","7",",N","1",",N","20220630",",,N","57.2",",,N,30,","130.7",",,,N"
"US1MNSL0268","2022-07","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","14","1,N","12","1,N","1","1,N","20220727",",1,N","50.8","1,,N,27,","131.4","1,,,N"
"US1MNSL0268","2022-08","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","15",",N","7",",N","2",",N","20220806",",,N","35.8",",,N,06,","130.7",",,,N"
"US1MNSL0268","2022-09","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","11",",N","6",",N","0",",N","20220918",",,N","22.4",",,N,18,","52.5",",,,N"
"US1MNSL0268","2023-05","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","7","1,N","4","1,N","0","1,N","20230508",",1,N","5.6","1,,N,08,","18.2","1,,,N"
"US1MNSL0268","2023-06","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","10",",N","5",",N","1",",N","20230624",",,N","32.0",",,N,24,","89.4",",,,N"
"US1MNSL0268","2023-07","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","10",",N","2",",N","0",",N","20230720",",,N","16.0",",,N,20,","29.0",",,,N"
"US1MNSL0268","2023-08","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","9","1,N","4","1,N","0","1,N","20230811",",1,N","7.6","1,,N,11,","25.7","1,,,N"
"US1MNSL0268","2023-09","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","11",",N","8",",N","2",",N","20230906",",,N","67.6",",,N,06,","161.7",",,,N"
"US1MNSL0268","2024-05","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","21","2,N","10","2,N","1","2,N","20240522",",2,N","28.7","2,,N,22,","94.2","2,,,N"
"US1MNSL0268","2024-06","47.292108","-92.180061","444.4","AURORA 16.8 S, MN US","21",",N","8",",N","2",",N","20240619",",,N","69.9",",,N,19,","150.8",",,,N"
