"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0043","2021-06","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","7","5,N","3","5,N","0","5,N","","","","","20210609",",5,N","","","15.0","5,,N,09,","26.2","5,,,N","",""
"US1SDMD0043","2021-07","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","5",",N","4",",N","2",",N","0","5,N","20210731","+,5,N","20210706",",,N","0","5,,N,31,+","37.8",",,N,06,","84.3",",,,N","0","5,,,N"
"US1SDMD0043","2021-08","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","6",",N","2",",N","0",",N","","","","","20210825",",,N","","","4.8",",,N,25,","12.6",",,,N","",""
"US1SDMD0043","2021-09","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","5",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210920",",,N","0","5,,N,30,+","4.3",",,N,20,","12.2",",,,N","0","5,,,N"
"US1SDMD0043","2021-10","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","5",",N","4",",N","1",",N","","","","","20211013",",,N","","","71.9",",,N,13,","100.5",",,,N","",""
"US1SDMD0043","2021-11","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","3",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211108",",,N","0","2,,N,30,+","4.8",",,N,08,","6.6",",,,N","0","2,,,N"
"US1SDMD0043","2021-12","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","1",",N","1",",N","0",",N","1","5,N","20211211",",5,N","20211211",",,N","76","5,,N,11,","7.9",",,N,11,","7.9",",,,N","76","5,,,N"
"US1SDMD0043","2022-01","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","1",",N","0",",N","0",",N","1","2,N","20220125",",2,N","20220125",",,N","25","2,,N,25,","1.5",",,N,25,","1.5",",,,N","25","2,,,N"
"US1SDMD0043","2022-02","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","4",",N","1",",N","0",",N","","","","","20220222",",,N","","","8.1",",,N,22,","11.4",",,,N","",""
"US1SDMD0043","2022-03","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","3",",N","2",",N","0",",N","2","1,N","20220306",",1,N","20220306",",,N","51","1,,N,06,","5.3",",,N,06,","9.6",",,,N","76","1,,,N"
"US1SDMD0043","2022-04","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","9",",N","3",",N","0",",N","","","","","20220423",",,N","","","22.1",",,N,23,","51.1",",,,N","",""
"US1SDMD0043","2022-05","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","11",",N","5",",N","1",",N","","","","","20220509",",,N","","","25.4",",,N,09,","50.2",",,,N","",""
"US1SDMD0043","2022-06","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","10",",N","6",",N","1",",N","","","","","20220613",",,N","","","29.5",",,N,13,","86.7",",,,N","",""
"US1SDMD0043","2022-07","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","8",",N","2",",N","0",",N","","","","","20220708",",,N","","","11.2",",,N,08,","24.9",",,,N","",""
"US1SDMD0043","2022-08","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","5",",N","4",",N","1",",N","","","","","20220826",",,N","","","37.3",",,N,26,","49.4",",,,N","",""
"US1SDMD0043","2022-09","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","5",",N","2",",N","0",",N","","","","","20220909",",,N","","","9.1",",,N,09,","19.5",",,,N","",""
"US1SDMD0043","2022-10","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","3",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","3.8",",,N,25,","7.8",",,,N","0","5,,,N"
"US1SDMD0043","2022-11","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","1",",N","0",",N","0",",N","1",",N","20221110",",,N","20221110",",,N","25",",,N,10,","1.5",",,N,10,","1.5",",,,N","25",",,,N"
"US1SDMD0043","2022-12","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","6",",N","3",",N","0",",N","6","2,N","20221214",",2,N","20221214",",,N","203","2,,N,14,","14.0",",,N,14,","23.6",",,,N","469","2,,,N"
"US1SDMD0043","2023-01","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","3",",N","1",",N","0",",N","2","2,N","20230128",",2,N","20230128",",,N","102","2,,N,28,","8.1",",,N,28,","11.6",",,,N","127","2,,,N"
"US1SDMD0043","2023-02","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","3",",N","1",",N","0",",N","2","1,N","20230223",",1,N","20230223",",,N","127","1,,N,23,","13.2",",,N,23,","15.0",",,,N","173","1,,,N"
"US1SDMD0043","2023-03","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","6",",N","4",",N","0",",N","4","1,N","20230322","+,1,N","20230322",",,N","64","1,,N,22,+","5.3",",,N,22,","17.4",",,,N","222","1,,,N"
"US1SDMD0043","2023-04","44.3638638","-102.5678748","676.7","ELM SPRINGS 4.1 NNW, SD US","4",",N","3",",N","0",",N","3","2,N","20230401",",2,N","20230401",",,N","157","2,,N,01,","15.0",",,N,01,","27.5",",,,N","327","2,,,N"
