"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046328","1945-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19450526",",,6","","","","","15.0",",,6,26,","71.1",",,,6","",""
"USC00046328","1945-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046328","1945-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450719",",,6","","","","","4.3",",,6,19,","4.3",",,,6","",""
"USC00046328","1945-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450806",",,6","","","","","6.6",",,6,06,","6.6",",,,6","",""
"USC00046328","1945-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450922",",,6","","","","","2.3",",,6,22,","4.1",",,,6","",""
"USC00046328","1945-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","18",",6","15",",6","0",",6","","","","","","","","","","","","","19451128",",,6","","","","","17.3",",,6,28,","130.1",",,,6","",""
"USC00046328","1945-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19451204",",,6","","","","","35.3",",,6,04,","167.5",",,,6","",""
"USC00046328","1946-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","11","1,6","8","1,6","0","1,6","","","","","","","","","","","","","19460107",",1,6","","","","","17.3","1,,6,07,","79.1","1,,,6","",""
"USC00046328","1946-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8",",6","8",",6","0",",6","","","","","3","","","","","","","","19460227",",,6","","","","","13.7",",,6,27,","56.9",",,,6","",""
"USC00046328","1946-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","9",",6","5",",6","0",",6","","","","","4","","","","","","","","19460329",",,6","","","","","9.9",",,6,29,","31.1",",,,6","",""
"USC00046328","1946-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","19460406",",,6","","","","","3.3",",,6,06,","4.6",",,,6","",""
"USC00046328","1946-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19460521",",,6","","","","","11.2",",,6,21,","15.8",",,,6","",""
"USC00046328","1946-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","7",",6","1",",6","0",",6","","","","","1","","","","","","","","19460616",",,6","","","","","11.7",",,6,16,","17.1",",,,6","",""
"USC00046328","1946-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19460725",",,6","","","","","9.1",",,6,25,","16.2",",,,6","",""
"USC00046328","1946-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046328","1946-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460916",",,6","","","","","3.3",",,6,16,","3.3",",,,6","",""
"USC00046328","1946-10","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8",",6","5",",6","0",",6","","","","","6","","","","","","","","19461022",",,6","","","","","14.0",",,6,22,","37.1",",,,6","",""
"USC00046328","1946-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19461119",",,6","","","","","67.3",",,6,19,","128.4",",,,6","",""
"USC00046328","1946-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00046328","1947-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","10",",6","6",",6","0",",6","","","5",",6","4","","","","19470130",",,6","","","19470126",",,6","","","152",",,6,30,","17.5",",,6,26,","54.9",",,,6","299",",,,6"
"USC00046328","1947-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4",",6","1",",6","1",",6","","","","","3","","","","","","","","19470212",",,6","","","","","32.5",",,6,12,","36.8",",,,6","",""
"USC00046328","1947-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19470330",",,6","","","","","17.3",",,6,30,","65.5",",,,6","",""
"USC00046328","1947-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19470403",",,6","","","","","9.1",",,6,03,","18.2",",,,6","",""
"USC00046328","1947-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19470528","+,,6","","","","","3.0",",,6,28,+","9.3",",,,6","",""
"USC00046328","1947-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470727",",,6","","","","","8.1",",,6,27,","19.0",",,,6","",""
"USC00046328","1947-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470830",",,6","","","","","9.1",",,6,30,","9.9",",,,6","",""
"USC00046328","1947-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19470921","+,,6","","","","","1.3",",,6,21,+","3.4",",,,6","",""
"USC00046328","1947-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","9",",6","3",",6","0",",6","","","","","1","","","","","","","","19471101",",,6","","","","","9.1",",,6,01,","25.7",",,,6","",""
"USC00046328","1947-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","13",",6","6",",6","0",",6","","","","","1","","","","","","","","19471208",",,6","","","","","4.3",",,6,08,","27.2",",,,6","",""
"USC00046328","1948-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4",",6","3",",6","3",",6","","","1",",6","1","","","","19480105",",,6","","","19480105",",,6","","","89",",,6,05,","100.3",",,6,05,","181.0",",,,6","89",",,,6"
"USC00046328","1948-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19480209",",,6","","","","","16.3",",,6,09,","65.2",",,,6","",""
"USC00046328","1948-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","16",",6","4",",6","0",",6","","","","","","","","","","","","","19480323",",,6","","","","","21.8",",,6,23,","48.2",",,,6","",""
"USC00046328","1948-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","17",",6","11",",6","0",",6","","","","","","","","","","","","","19480428",",,6","","","","","14.0",",,6,28,","78.7",",,,6","",""
"USC00046328","1948-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19480504",",,6","","","","","5.6",",,6,04,","21.9",",,,6","",""
"USC00046328","1948-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","12",",6","3",",6","0",",6","","","","","","","","","","","","","19480606",",,6","","","","","8.1",",,6,06,","29.3",",,,6","",""
"USC00046328","1948-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706","+,,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,+","9.5",",,,0","0",",,,0"
"USC00046328","1948-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480819",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","17.3",",,,0","0",",,,0"
"USC00046328","1948-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480917",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","17.4",",,,0","0",",,,0"
"USC00046328","1948-10","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","18.0",",,,0","0",",,,0"
"USC00046328","1948-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19481119",",,0","19481119",",,0","","","19481103",",,0","0",",T,0,19,","13",",,0,19,","17.0",",,0,03,","80.3",",,,0","13",",,,0"
"USC00046328","1948-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","16",",0","14",",0","1",",0","8",",0","6",",0","","","19481205",",,0","19481202",",,0","","","19481202",",,0","102",",,0,05,","64",",,0,02,","29.2",",,0,02,","125.9",",,,0","254",",,,0"
"USC00046328","1949-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",0","3",",0","0",",0","","","2",",0","","","","","19490121",",,0","","","19490101",",,0","","","102",",,0,21,","7.6",",,0,01,","15.3",",,,0","194",",,,0"
"USC00046328","1949-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","13",",0","8",",0","0",",0","","","5",",0","","","","","19490207",",,0","","","19490207",",,0","","","432",",,0,07,","24.6",",,0,07,","88.2",",,,0","891",",,,0"
"USC00046328","1949-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19490331","+,,0","19490331","+,,0","","","19490317",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","23.3",",,,0","0",",,,0"
"USC00046328","1949-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","2.6",",,,0","0",",,,0"
"USC00046328","1949-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","2","","19490529",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","56.3",",,,0","0",",,,0"
"USC00046328","1949-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","7.9",",,,0","0",",,,0"
"USC00046328","1949-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00046328","1949-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490801",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00046328","1949-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","6.2",",,,0","0",",,,0"
"USC00046328","1949-10","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","26.1",",,,0","0",",,,0"
"USC00046328","1949-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491109",",,0","","","19491109",",,0","0",",,0,30,+","0",",T,0,09,","19.1",",,0,09,","41.7",",,,0","0",",T,,0"
"USC00046328","1949-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","44.6",",,,0","0",",,,0"
"USC00046328","1950-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","20",",0","15",",0","2",",0","","","8",",0","","","","","19500130",",,0","","","19500118",",,0","","","254",",,0,30,","37.1",",,0,18,","184.7",",,,0","1075",",,,0"
"USC00046328","1950-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500204",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,04,","38.9",",,,0","0",",,,0"
"USC00046328","1950-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500324",",,0","19500324",",,0","","","19500316",",,0","0",",T,0,24,","13",",,0,24,","25.1",",,0,16,","105.6",",,,0","13",",,,0"
"USC00046328","1950-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500406",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","19.3",",,,0","0",",,,0"
"USC00046328","1950-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500502",",,0","1","","19500502",",,0","0",",,0,31,+","0",",T,0,02,","11.4",",,0,02,","16.0",",,,0","0",",T,,0"
"USC00046328","1950-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500616",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","43.5",",,,0","0",",,,0"
"USC00046328","1950-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046328","1950-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","19500811",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","7.6",",,,0","0",",,,0"
"USC00046328","1950-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","9.4",",,,0","0",",,,0"
"USC00046328","1950-10","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","9","4,0","5","4,0","2","4,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501028",",4,0","0",",,0,31,+","0",",,0,31,+","64.5","4,,0,28,","213.6",",a,,0","0",",,,0"
"USC00046328","1950-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","70.7",",,,0","0",",,,0"
"USC00046328","1950-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501214",",2,0","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,14,","127.0",",a,,0","0",",,,0"
"USC00046328","1951-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","10","2,0","8","2,0","0","2,0","0",",0","1",",0","","","19510131","+,,0","19510119",",,0","","","19510118",",2,0","0",",,0,31,+","178",",,0,19,","23.6","2,,0,18,","125.0",",a,,0","178",",,,0"
"USC00046328","1951-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","9",",0","7",",0","1",",0","0","1,0","0",",0","","","19510228","+,1,0","19510221",",,0","","","19510204",",,0","0","1,,0,28,+","23",",,0,21,","42.2",",,0,04,","91.0",",,,0","23",",,,0"
"USC00046328","1951-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510304",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","7.6",",,,0","0",",,,0"
"USC00046328","1951-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510428",",2,0","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,28,","33.5",",a,,0","0",",,,0"
"USC00046328","1951-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510508",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","5.1",",,,0","0",",,,0"
"USC00046328","1951-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046328","1951-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046328","1951-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510819",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00046328","1951-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00046328","1951-10","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,23,","74.5",",a,,0","0",",,,0"
"USC00046328","1951-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511128",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","116.4",",,,0","0",",,,0"
"USC00046328","1951-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","9","4,0","9","4,0","2","4,0","0","4,0","0","3,0","","","19511231","+,4,0","19511231","+,3,0","","","19511227",",4,0","0","4,,0,31,+","0","3,,0,31,+","44.7","4,,0,27,","210.8",",a,,0","0","3,,,0"
"USC00046328","1952-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","10","2,0","9","2,0","1","2,0","","","5",",0","","","","","19520121",",,0","","","19520114",",2,0","","","152",",,0,21,","30.2","2,,0,14,","120.8",",a,,0","546",",,,0"
"USC00046328","1952-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8","2,0","7","2,0","0","2,0","","","2",",0","","","","","19520218",",,0","","","19520216",",2,0","","","51",",,0,18,","19.1","2,,0,16,","72.0",",a,,0","76",",,,0"
"USC00046328","1952-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","10",",0","7",",0","1",",0","","","3",",0","","","","","19520319",",,0","","","19520319",",,0","","","178",",,0,19,","25.4",",,0,19,","67.2",",,,0","280",",,,0"
"USC00046328","1952-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520407",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","17.7",",,,0","0",",,,0"
"USC00046328","1952-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","19.6",",,,0","0",",,,0"
"USC00046328","1952-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520614",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","35.1",",,,0","0",",,,0"
"USC00046328","1952-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","4","","19520731",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","8.6",",,,0","0",",,,0"
"USC00046328","1952-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520804",",,0","4","","19520804",",,0","0",",,0,31,+","0",",T,0,04,","3.8",",,0,04,","4.8",",,,0","0",",T,,0"
"USC00046328","1952-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","3","","19520903",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","13.6",",,,0","0",",,,0"
"USC00046328","1952-10","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","3","","19521018",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","9.2",",,,0","0",",,,0"
"USC00046328","1952-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","19521130","+,3,0","19521113",",,0","","","19521113",",,0","0","3,,0,30,+","127",",,0,13,","20.3",",,0,13,","36.6",",,,0","127",",,,0"
"USC00046328","1952-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","17",",0","15",",0","3",",0","","","3","2,0","3","","","","19521206",",2,0","","","19521201",",,0","","","89","2,,0,06,","35.6",",,0,01,","184.7",",,,0","178","2,,,0"
