"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000149","2021-08","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","7","1,N","4","1,N","1","1,N","20210806",",1,N","44.7","1,,N,06,","71.2","1,,,N"
"CA1NB000149","2021-09","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","11","2,N","6","2,N","1","2,N","20210903",",2,N","90.7","2,,N,03,","137.7","2,,,N"
"CA1NB000149","2021-10","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","9","2,N","5","2,N","1","2,N","20211014",",2,N","30.2","2,,N,14,","66.4","2,,,N"
"CA1NB000149","2021-11","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","16","1,N","12","1,N","1","1,N","20211123",",1,N","53.1","1,,N,23,","135.6","1,,,N"
"CA1NB000149","2021-12","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","12","3,N","6","3,N","0","3,N","20211212","+,3,N","15.2","3,,N,12,+","56.0","3,,,N"
"CA1NB000149","2022-01","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","17",",N","12",",N","2",",N","20220115","+,,N","25.9",",,N,15,+","143.6",",,,N"
"CA1NB000149","2022-02","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","19",",N","12",",N","1",",N","20220205",",,N","34.0",",,N,05,","132.1",",,,N"
"CA1NB000149","2022-03","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","14",",N","10",",N","0",",N","20220313","+,,N","13.0",",,N,13,+","104.9",",,,N"
"CA1NB000149","2022-04","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","17","1,N","10","1,N","0","1,N","20220420",",1,N","24.9","1,,N,20,","109.3","1,,,N"
"CA1NB000149","2022-05","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","11",",N","7",",N","0",",N","20220528",",,N","20.1",",,N,28,","71.4",",,,N"
"CA1NB000149","2022-06","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","12","3,N","9","3,N","0","3,N","20220614",",3,N","22.1","3,,N,14,","87.4","3,,,N"
"CA1NB000149","2022-07","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","11","3,N","8","3,N","0","3,N","20220719",",3,N","19.1","3,,N,19,","79.7","3,,,N"
"CA1NB000149","2022-08","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","9","1,N","5","1,N","2","1,N","20220809",",1,N","59.4","1,,N,09,","124.9","1,,,N"
"CA1NB000149","2022-11","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","9","5,N","7","5,N","1","5,N","20221112",",5,N","29.5","5,,N,12,","105.9","5,,,N"
"CA1NB000149","2022-12","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","16","3,N","10","3,N","1","3,N","20221201",",3,N","26.9","3,,N,01,","129.3","3,,,N"
"CA1NB000149","2023-01","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","19",",N","15",",N","3",",N","20230127",",,N","30.5",",,N,27,","194.7",",,,N"
"CA1NB000149","2023-02","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","12",",N","7",",N","0",",N","20230203",",,N","6.1",",,N,03,","33.4",",,,N"
"CA1NB000149","2023-03","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","17",",N","7",",N","0",",N","20230303",",,N","17.0",",,N,03,","73.8",",,,N"
"CA1NB000149","2023-04","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","8",",N","4",",N","0",",N","20230402",",,N","8.9",",,N,02,","26.7",",,,N"
"CA1NB000149","2023-05","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","12","1,N","7","1,N","0","1,N","20230502",",1,N","11.9","1,,N,02,","47.7","1,,,N"
"CA1NB000149","2023-06","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","16","2,N","11","2,N","1","2,N","20230606",",2,N","35.1","2,,N,06,","140.0",",a,,N"
"CA1NB000149","2023-07","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","13","4,N","7","4,N","1","4,N","20230703",",4,N","29.7","4,,N,03,","101.7","4,,,N"
"CA1NB000149","2023-08","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","18","1,N","10","1,N","1","1,N","20230831",",1,N","39.1","1,,N,31,","151.5","1,,,N"
"CA1NB000149","2023-09","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","14","4,N","6","4,N","0","4,N","20230916",",4,N","22.1","4,,N,16,","80.6","4,,,N"
"CA1NB000149","2023-11","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","","","","","","","","","","","95.8","3,a,,N"
"CA1NB000149","2023-12","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","10","5,N","5","5,N","0","5,N","20231230",",5,N","12.7","5,,N,30,","44.1","5,,,N"
"CA1NB000149","2024-01","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","9","2,N","7","2,N","0","2,N","20240111",",2,N","17.8","2,,N,11,","52.0","2,,,N"
"CA1NB000149","2024-04","46.231494","-64.270102","7.9","CAP PELE 2.0 N, NB CA","8","3,N","3","3,N","0","3,N","20240421",",3,N","9.4","3,,N,21,","21.6","3,,,N"
