"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0045","2019-05","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","8",",N","3",",N","0",",N","","","","","","","","","20190521",",,N","","","","","10.2",",,N,21,","25.6",",,,N","",""
"US1WAIS0045","2019-06","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","8",",N","3",",N","0",",N","","","0",",N","","","20190630","+,,N","20190606",",,N","","","0",",,N,30,+","11.2",",,N,06,","26.6",",,,N","0",",,,N"
"US1WAIS0045","2019-07","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","7",",N","4",",N","0",",N","0","4,N","0",",N","20190731","+,4,N","20190731","+,,N","20190718",",,N","0","4,,N,31,+","0",",,N,31,+","4.3",",,N,18,","13.9",",,,N","0",",,,N"
"US1WAIS0045","2019-08","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","6",",N","2",",N","0",",N","","","0",",N","","","20190831","+,,N","20190822",",,N","","","0",",,N,31,+","6.9",",,N,22,","17.1",",,,N","0",",,,N"
"US1WAIS0045","2019-09","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","17",",N","11",",N","1",",N","0","2,N","0","2,N","20190930","+,2,N","20190930","+,2,N","20190910",",,N","0","2,,N,30,+","0","2,,N,30,+","30.5",",,N,10,","87.3",",,,N","0","2,,,N"
"US1WAIS0045","2019-10","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","16",",N","6",",N","1",",N","0","4,N","0",",N","20191031","+,4,N","20191031","+,,N","20191022",",,N","0","4,,N,31,+","0",",,N,31,+","43.2",",,N,22,","94.2",",,,N","0",",,,N"
"US1WAIS0045","2019-11","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","14",",N","6",",N","0",",N","","","0",",N","","","20191130","+,,N","20191117",",,N","","","0",",,N,30,+","13.5",",,N,17,","53.8",",,,N","0",",,,N"
"US1WAIS0045","2019-12","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","20",",N","8",",N","0",",N","0","3,N","0",",N","20191231","+,3,N","20191231","+,,N","20191221",",,N","0","3,,N,31,+","0",",,N,31,+","17.8",",,N,21,","61.1",",,,N","0",",,,N"
"US1WAIS0045","2020-01","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","28",",N","16",",N","0",",N","3",",N","3",",N","20200115",",,N","20200115",",,N","20200101",",,N","114",",,N,15,","89",",,N,15,","12.2",",,N,01,","125.5",",,,N","177",",,,N"
"US1WAIS0045","2020-02","48.292615","-122.520825","13.4","OAK HARBOR 4.7 E, WA US","23",",N","11",",N","1",",N","0",",N","0",",N","20200229","+,,N","20200205","+,,N","20200206",",,N","0",",,N,29,+","0",",T,N,05,+","51.6",",,N,06,","146.5",",,,N","0",",T,,N"
