"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0480","1942-09","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","5",",I","2",",I","0",",I","19420918",",,I","7.0",",,I,18,","15.7",",,,I"
"BR00C4-0480","1943-01","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","22",",I","18",",I","4",",I","19430118",",,I","41.0",",,I,18,","307.8",",,,I"
"BR00C4-0480","1943-02","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","12",",I","11",",I","1",",I","19430217",",,I","28.0",",,I,17,","146.3",",,,I"
"BR00C4-0480","1943-03","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","14",",I","10",",I","0",",I","19430301",",,I","20.0",",,I,01,","91.3",",,,I"
"BR00C4-0480","1943-04","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","1",",I","1",",I","0",",I","19430415",",,I","15.0",",,I,15,","15.0",",,,I"
"BR00C4-0480","1943-05","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","1",",I","1",",I","0",",I","19430509",",,I","12.0",",,I,09,","12.0",",,,I"
"BR00C4-0480","1943-06","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","3",",I","3",",I","0",",I","19430608",",,I","10.0",",,I,08,","20.6",",,,I"
"BR00C4-0480","1943-07","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0480","1943-08","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0480","1943-09","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","2",",I","2",",I","1",",I","19430925",",,I","27.8",",,I,25,","33.6",",,,I"
