"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0044","2022-07","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","10",",N","5",",N","1",",N","","","","","20220718",",,N","","","66.8",",,N,18,","121.2",",,,N","",""
"US1INMD0044","2022-08","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","12",",N","8",",N","0",",N","","","","","20220809",",,N","","","22.9",",,N,09,","99.1",",,,N","",""
"US1INMD0044","2022-09","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","7",",N","3",",N","1",",N","","","","","20220912",",,N","","","44.2",",,N,12,","55.6",",,,N","",""
"US1INMD0044","2022-10","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","7",",N","3",",N","0",",N","","","","","20221031",",,N","","","16.5",",,N,31,","35.4",",,,N","",""
"US1INMD0044","2022-11","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","11",",N","5",",N","0",",N","1","5,N","20221113",",5,N","20221127",",,N","64","5,,N,13,","9.1",",,N,27,","31.4",",,,N","80","5,,,N"
"US1INMD0044","2022-12","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","13",",N","4",",N","1",",N","","","","","20221231",",,N","","","38.1",",,N,31,","74.8",",,,N","",""
"US1INMD0044","2023-01","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","19",",N","8",",N","0",",N","","","","","20230113","+,,N","","","17.8",",,N,13,+","91.5",",,,N","",""
"US1INMD0044","2023-02","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","10",",N","6",",N","1",",N","","","","","20230209",",,N","","","30.5",",,N,09,","83.9",",,,N","",""
"US1INMD0044","2023-03","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","17","1,N","7","1,N","1","1,N","","","","","20230304",",1,N","","","43.2","1,,N,04,","117.5","1,,,N","",""
"US1INMD0044","2023-04","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","10",",N","7",",N","0",",N","","","","","20230428",",,N","","","19.3",",,N,28,","85.4",",,,N","",""
"US1INMD0044","2023-05","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","11",",N","7",",N","0",",N","","","","","20230514",",,N","","","22.9",",,N,14,","85.5",",,,N","",""
"US1INMD0044","2023-06","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","8",",N","5",",N","0",",N","","","","","20230612",",,N","","","24.9",",,N,12,","63.7",",,,N","",""
"US1INMD0044","2023-07","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","15",",N","7",",N","0",",N","","","","","20230702",",,N","","","16.5",",,N,02,","68.0",",,,N","",""
"US1INMD0044","2023-08","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","10",",N","5",",N","1",",N","","","","","20230810",",,N","","","57.2",",,N,10,","106.5",",,,N","",""
"US1INMD0044","2023-09","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","7",",N","2",",N","0",",N","","","","","20230927",",,N","","","17.3",",,N,27,","30.0",",,,N","",""
"US1INMD0044","2023-10","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","10",",N","6",",N","1",",N","","","","","20231006",",,N","","","26.4",",,N,06,","93.0",",,,N","",""
"US1INMD0044","2023-11","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","6",",N","4",",N","0",",N","0","3,N","20231101",",3,N","20231117",",,N","5","3,,N,01,","7.6",",,N,17,","24.3",",,,N","5","3,,,N"
"US1INMD0044","2023-12","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","15",",N","8",",N","0",",N","","","","","20231217",",,N","","","10.2",",,N,17,","43.8",",,,N","",""
"US1INMD0044","2024-01","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","19",",N","11",",N","0",",N","","","","","20240113",",,N","","","17.8",",,N,13,","112.9",",,,N","",""
"US1INMD0044","2024-02","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","4",",N","3",",N","0",",N","1","2,N","20240217",",2,N","20240228",",,N","127","2,,N,17,","12.7",",,N,28,","31.8",",,,N","140","2,,,N"
"US1INMD0044","2024-03","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","11",",N","5",",N","0",",N","","","","","20240315",",,N","","","21.3",",,N,15,","59.7",",,,N","",""
"US1INMD0044","2024-04","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","18",",N","9",",N","3",",N","","","","","20240402",",,N","","","63.5",",,N,02,","222.2",",,,N","",""
"US1INMD0044","2024-05","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","12",",N","5",",N","1",",N","","","","","20240527",",,N","","","43.2",",,N,27,","109.7",",,,N","",""
"US1INMD0044","2024-06","40.09023","-85.682126","271.0","ANDERSON 0.4 ESE, IN US","12",",N","8",",N","0",",N","","","","","20240614",",,N","","","15.2",",,N,14,","83.7",",,,N","",""
