"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313101","1956-10","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561022",",,0","","","","","","","","","34.3",",,0,22,","","","","","","","91.6",",,,0","","","","","","","",""
"USC00313101","1956-11","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561101",",,0","","","","","","","","","25.4",",,0,01,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00313101","1956-12","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561224",",,0","","","","","","","","","21.3",",,0,24,","","","","","","","96.0",",,,0","","","","","","","",""
"USC00313101","1957-01","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570131",",,0","","","","","","","","","23.9",",,0,31,","","","","","","","83.4",",,,0","","","","","","","",""
"USC00313101","1957-02","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570201",",,0","","","","","","","","","29.2",",,0,01,","","","","","","","110.7",",,,0","","","","","","","",""
"USC00313101","1959-04","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","0.3","3,0","13",",0","10",",0","1",",0","0","2,0","0","2,0","0","3,0","9","3,0","0",",0","19",",0","0",",0","1","","19590405",",3,0","19590430","+,2,0","19590430","+,2,0","3","","19590413",",,0","19590428","+,,0","-3.3","3,0,05,","0","2,,0,30,+","0","2,,0,30,+","31.2",",,0,13,","27.2",",0,28,+","","","188.0",",0","136.0",",,,0","0","2,,,0","11.55","3,0","19.90",",,,0","3.20","3,,,0"
"USC00313101","1959-05","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","28.5","4,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","0","1,0","4","","19590516",",4,0","19590531","+,,0","19590531","+,,0","2","","19590521",",,0","19590505",",1,0","1.1","4,0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","28.9","1,0,05,","","","43.7","1,0","136.9",",,,0","0",",,,0","17.76","4,0","24.03","1,,,0","11.49","4,,,0"
"USC00313101","1959-06","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","47.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","6","","19590615",",2,0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","19590630",",,0","4.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","32.2",",0,30,","","","12.8",",0","34.6",",,,0","0",",,,0","19.66","2,0","27.34",",,,0","11.99","2,,,0"
"USC00313101","1959-07","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","103.7","2,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","16","","19590707",",2,0","19590731","+,,0","19590731","+,,0","","","19590713",",,0","19590701",",2,0","11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","33.9","2,0,01,","0.0","0","0.0","2,0","176.9",",,,0","0",",,,0","21.91","2,0","27.96","2,,,0","15.86","2,,,0"
"USC00313101","1959-08","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","132.5","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","19","","19590814","+,2,0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","19590826",",,0","11.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","32.2",",0,26,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","22.92","2,0","29.89",",,,0","15.94","2,,,0"
"USC00313101","1959-09","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","34.2","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","0","1,0","18","","19590920",",4,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590904",",1,0","4.4","4,0,20,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,30,","30.6","1,0,04,","33.7","0","33.7","1,0","289.1",",,,0","0",",,,0","18.36","4,0","24.89","1,,,0","11.83","4,,,0"
"USC00313101","1959-10","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","6","","","","19591031","+,,0","19591031","+,,0","1","","19591009",",,0","19591006",",,0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","28.9",",0,06,","","","","","164.6",",,,0","0",",,,0","","","20.24",",,,0","",""
"USC00313101","1959-11","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","9",",0","4",",0","0",",0","","","","","","","","","1",",0","1",",0","0",",0","3","","","","","","","","","","19591124",",,0","19591101",",,0","","","","","","","20.3",",,0,24,","22.8",",0,01,","","","","","37.9",",,,0","","","","","14.33",",,,0","",""
"USC00313101","1959-12","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","10",",0","8",",0","0",",0","","","","","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","19591219",",,0","19591205",",1,0","","","","","","","23.1",",,0,19,","17.8","1,0,05,","","","","","67.8",",,,0","","","","","10.12","1,,,0","",""
"USC00313101","1960-01","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","0.0","0","0.0","4,0","9",",0","8",",0","0",",0","","","","","0","3,0","19","3,0","2","1,0","0","1,0","0","1,0","3","","19600125",",3,0","","","","","","","19600106",",,0","19600116",",1,0","-12.8","3,0,25,","","","","","22.6",",,0,06,","19.4","1,0,16,","","","418.4","1,0","88.1",",,,0","","","2.77","4,0","8.44","1,,,0","-2.90","3,,,0"
"USC00313101","1960-02","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","0.0","0","0.0","3,0","10",",0","8",",0","2",",0","","","","","0","3,0","25","3,0","2",",0","0",",0","0",",0","1","","19600215",",3,0","","","","","","","19600206",",,0","19600203",",,0","-10.0","3,0,15,","","","","","37.1",",,0,06,","16.7",",0,03,","","","434.8",",0","145.5",",,,0","","","1.52","3,0","7.68",",,,0","-4.64","3,,,0"
"USC00313101","1960-03","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","0.0","0","0.0","5,0","9","4,0","5","4,0","0","4,0","","","","","0","5,0","23","5,0","5","1,0","1","1,0","0","1,0","","","19600315","+,5,0","","","","","1","","19600330",",4,0","19600329",",1,0","-15.0","5,0,15,+","","","","","17.3","4,,0,30,","23.3","1,0,29,","","","480.1","1,0","125.5",",a,,0","","","-0.02","5,0","6.57","1,,,0","-6.61","5,,,0"
"USC00313101","1960-04","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","4.2","0","4.2","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","17",",0","0",",0","3","","19600411",",3,0","19600430","+,,0","19600430","+,,0","2","","19600404",",,0","19600426",",,0","-7.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","30.6",",0,26,","","","159.9",",0","63.0",",,,0","0",",,,0","12.59","3,0","21.20",",,,0","3.97","3,,,0"
"USC00313101","1960-05","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","18.8","0","14.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","4","","19600514","+,,0","19600531","+,,0","19600531","+,,0","4","","19600508",",,0","19600518",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","31.1",",0,18,","","","139.3",",0","78.2",",,,0","0",",,,0","14.31",",0","22.37",",,,0","6.25",",,,0"
"USC00313101","1960-06","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","73.7","0","54.9","4,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","1","1,0","8","","19600601",",4,0","19600630","+,,0","19600630","+,,0","1","","19600622",",,0","19600625",",1,0","7.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","32.2","1,0,25,","","","9.1","1,0","132.4",",,,0","0",",,,0","20.01","4,0","27.01","1,,,0","13.01","4,,,0"
"USC00313101","1960-07","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","174.9","0","101.2","1,0","19",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","17","","19600715",",1,0","19600731","+,,0","19600731","+,,0","1","","19600714",",,0","19600704",",,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","32.2",",0,04,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","21.74","1,0","27.93",",,,0","15.55","1,,,0"
"USC00313101","1960-08","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","274.5","0","99.6","4,0","21",",0","12",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","1",",0","19","","19600826",",4,0","19600831","+,,0","19600831","+,,0","","","19600813",",,0","19600803",",,0","11.7","4,0,26,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,13,","32.2",",0,03,","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","22.06","4,0","28.53",",,,0","15.59","4,,,0"
"USC00313101","1960-09","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","322.0","0","47.5","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","14","","19600915","+,1,0","19600930","+,,0","19600930","+,,0","","","19600928",",,0","19600907",",,0","4.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","31.7",",0,07,","39.2","0","39.2",",0","73.6",",,,0","0",",,,0","18.70","1,0","25.20",",,,0","12.21","1,,,0"
"USC00313101","1960-10","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","324.2","0","2.2","5,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","19",",0","0",",0","17","","19601026",",5,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601013","+,,0","-2.8","5,0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","26.1",",0,13,+","169.8","0","130.6",",0","142.9",",,,0","0",",,,0","13.48","5,0","21.21",",,,0","5.75","5,,,0"
"USC00313101","1960-11","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","324.2","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","3",",0","0",",0","2","","19601109","+,3,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601103",",,0","-9.4","3,0,09,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","22.2",",0,03,","477.9","0","308.1",",0","32.5",",,,0","0",",,,0","7.05","3,0","16.06",",,,0","-1.97","3,,,0"
"USC00313101","1960-12","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","2","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","5,0","25","5,0","6","4,0","0","4,0","0","4,0","","","19601222",",5,0","19601231","+,1,0","19601221",",1,0","","","19601221",",2,0","19601207",",4,0","-16.1","5,0,22,","0","1,,0,31,+","0","1,T,0,21,","0.5","2,,0,21,","20.0","4,0,07,","","","","","28.5",",a,,0","0","1,T,,0","-0.46","6,0","8.14","4,,,0","-9.06","5,,,0"
