"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000114","2016-09","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","12","1,N","5","1,N","1","1,N","","","","","20160920",",1,N","","","27.4","1,,N,20,","67.6","1,,,N","",""
"CA1NS000114","2016-10","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","9","2,N","8","2,N","4","2,N","","","","","20161011",",2,N","","","44.2","2,,N,11,","173.2","2,,,N","",""
"CA1NS000114","2016-11","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","13","1,N","7","1,N","0","1,N","","","","","20161119",",1,N","","","20.1","1,,N,19,","70.4","1,,,N","",""
"CA1NS000114","2017-01","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","15","2,N","10","2,N","1","2,N","","","","","20170125",",2,N","","","57.9","2,,N,25,","150.9","2,,,N","",""
"CA1NS000114","2017-06","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11",",N","6",",N","1",",N","","","","","20170610",",,N","","","30.0",",,N,10,","61.6",",,,N","",""
"CA1NS000114","2017-07","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","12",",N","7",",N","1",",N","","","","","20170702",",,N","","","37.1",",,N,02,","114.6",",,,N","",""
"CA1NS000114","2017-08","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","12","2,N","6","2,N","0","2,N","","","","","20170820",",2,N","","","16.5","2,,N,20,","75.6","2,,,N","",""
"CA1NS000114","2019-06","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","16",",N","11",",N","2",",N","","","","","20190622",",,N","","","39.6",",,N,22,","138.8",",,,N","",""
"CA1NS000114","2019-07","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11",",N","8",",N","2",",N","","","","","20190722",",,N","","","29.7",",,N,22,","110.9",",,,N","",""
"CA1NS000114","2019-08","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","8",",N","5",",N","1",",N","","","","","20190830",",,N","","","36.3",",,N,30,","76.4",",,,N","",""
"CA1NS000114","2019-09","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","12",",N","4",",N","1",",N","","","","","20190908",",,N","","","51.3",",,N,08,","75.9",",,,N","",""
"CA1NS000114","2019-10","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11","3,N","7","3,N","2","3,N","","","","","20191018",",3,N","","","49.3","3,,N,18,","110.3","3,,,N","",""
"CA1NS000114","2019-11","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11","2,N","6","2,N","3","2,N","","","","","20191125",",2,N","","","43.4","2,,N,25,","134.3","2,,,N","",""
"CA1NS000114","2022-11","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","10",",N","6",",N","0",",N","","","","","20221113",",,N","","","18.5",",,N,13,","67.6",",,,N","",""
"CA1NS000114","2022-12","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","14","1,N","10","1,N","2","1,N","","","","","20221224",",1,N","","","55.9","1,,N,24,","150.8","1,,,N","",""
"CA1NS000114","2023-02","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","7","5,N","4","5,N","1","5,N","","","","","20230221",",5,N","","","33.3","5,,N,21,","46.8","5,,,N","",""
"CA1NS000114","2023-03","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","","","","","","","2","4,N","20230303",",4,N","","","48","4,,N,03,","","","","","143","4,,,N"
"CA1NS000114","2023-04","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","7","1,N","5","1,N","0","1,N","","","","","20230406",",1,N","","","23.4","1,,N,06,","48.8","1,,,N","",""
"CA1NS000114","2023-05","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","9",",N","4",",N","1",",N","","","","","20230502",",,N","","","48.5",",,N,02,","66.6",",,,N","",""
"CA1NS000114","2023-06","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","15","1,N","12","1,N","3","1,N","","","","","20230606",",1,N","","","51.3","1,,N,06,","214.0","1,,,N","",""
"CA1NS000114","2023-07","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","17","1,N","13","1,N","1","1,N","","","","","20230722",",1,N","","","153.4","1,,N,22,","284.7","1,,,N","",""
"CA1NS000114","2023-08","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11",",N","10",",N","3",",N","","","","","20230806",",,N","","","75.7",",,N,06,","244.8",",,,N","",""
"CA1NS000114","2023-09","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","10",",N","6",",N","1",",N","","","","","20230916",",,N","","","48.5",",,N,16,","89.0",",,,N","",""
