"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152139","1948-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1948-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","9","2,0","9","2,0","0","2,0","0","2,0","2",",0","","","","","","","","","","","","","19481231","+,2,0","19481225","+,,0","","","19481204",",2,0","","","","","0","2,,0,31,+","51",",,0,25,+","23.4","2,,0,04,","","","","","","","94.0",",a,,0","102",",,,0","","","","","",""
"USC00152139","1949-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490122",",,0","","","","","","","","","35.1",",,0,22,","","","","","","","133.1",",,,0","","","","","","","",""
"USC00152139","1949-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","8","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19490228","+,1,0","19490228","+,1,0","","","19490216",",1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","24.4","1,,0,16,","","","","","","","81.6","1,,,0","0","1,,,0","","","","","",""
"USC00152139","1949-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","14",",0","14",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","19490316",",4,0","","","19490318",",,0","","","","","","","8","4,,0,16,","40.6",",,0,18,","","","","","","","127.1",",,,0","8","4,,,0","","","","","",""
"USC00152139","1949-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1949-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490517",",,0","","","","","","","","","27.2",",,0,17,","","","","","","","84.2",",,,0","","","","","","","",""
"USC00152139","1949-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00152139","1949-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00152139","1949-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1949-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1949-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00152139","1949-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491126",",,0","","","","","","","","","13.2",",,0,26,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00152139","1949-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","19491231","+,1,0","","","19491213",",,0","","","","","","","0","1,,0,31,+","33.8",",,0,13,","","","","","","","96.1",",,,0","0","1,,,0","","","","","",""
"USC00152139","1950-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","17",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","","","219.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,02,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","12",",0","11",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","19500331","+,2,0","19500318","+,,0","","","19500328",",,0","","","","","0","2,,0,31,+","0",",T,0,18,+","26.9",",,0,28,","","","","","","","88.2",",,,0","0",",T,,0","","","","","",""
"USC00152139","1950-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500415","+,,0","","","19500405",",,0","","","","","0",",,0,30,+","0",",T,0,15,+","44.5",",,0,05,","","","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00152139","1950-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1950-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","19501126",",,0","19501125","+,,0","","","19501103",",,0","","","","","254",",,0,26,","102",",,0,25,+","30.5",",,0,03,","","","","","","","120.8",",,,0","204",",,,0","","","","","",""
"USC00152139","1950-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","19501219","+,1,0","19501219",",,0","","","19501207",",,0","","","","","51","1,,0,19,+","51",",,0,19,","30.0",",,0,07,","","","","","","","83.7",",,,0","101",",,,0","","","","","",""
"USC00152139","1951-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","12","2,0","12","2,0","1","2,0","3","1,0","0","3,0","","","","","","","","","","","","","19510131","+,1,0","19510131","+,3,0","","","19510131",",2,0","","","","","51","1,,0,31,+","0","3,,0,31,+","39.4","2,,0,31,","","","","","","","159.0",",a,,0","0","3,,,0","","","","","",""
"USC00152139","1951-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","3","3,0","0","3,0","","","","","","","","","","","","","19510209","+,3,0","19510228","+,3,0","","","19510201",",,0","","","","","51","3,,0,09,+","0","3,,0,28,+","53.1",",,0,01,","","","","","","","131.3",",,,0","0","3,,,0","","","","","",""
"USC00152139","1951-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","18",",0","18",",0","0",",0","1","3,0","0","3,0","","","","","","","","","","","","","19510314",",3,0","19510331","+,3,0","","","19510304",",,0","","","","","25","3,,0,14,","0","3,,0,31,+","17.3",",,0,04,","","","","","","","121.8",",,,0","0","3,,,0","","","","","",""
"USC00152139","1951-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","9","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19510430","+,1,0","19510430","+,1,0","","","19510412",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","15.7","1,,0,12,","","","","","","","70.9","1,,,0","0","1,,,0","","","","","",""
"USC00152139","1951-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510729","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,+","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510925","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,+","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1951-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511006",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,06,","","","","","","","24.3","1,,,0","0",",,,0","","","","","",""
"USC00152139","1951-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","8",",0","2",",0","1","1,0","0","1,0","","","","","","","","","","","","","19511103",",1,0","19511130","+,1,0","","","19511101",",,0","","","","","51","1,,0,03,","0","1,,0,30,+","45.5",",,0,01,","","","","","","","172.0",",,,0","0","1,,,0","","","","","",""
"USC00152139","1951-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","15",",0","15",",0","2",",0","1","3,0","2",",0","","","","","","","","","","","","","19520106",",3,0","19520129",",,0","","","19520122",",,0","","","","","25","3,,0,06,","51",",,0,29,","28.7",",,0,22,","","","","","","","161.8",",,,0","76",",,,0","","","","","",""
"USC00152139","1952-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19520229","+,,0","19520229","+,1,0","","","19520214",",,0","","","","","0",",,0,29,+","0","1,,0,29,+","23.1",",,0,14,","","","","","","","71.1",",,,0","0","1,,,0","","","","","",""
"USC00152139","1952-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","19520331","+,1,0","19520317",",,0","","","19520322",",,0","","","","","0","1,,0,31,+","0",",T,0,17,","48.3",",,0,22,","","","","","","","157.2",",,,0","0",",T,,0","","","","","",""
"USC00152139","1952-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","13","1,0","13","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19520531","+,1,0","19520531","+,1,0","","","19520529",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","32.8","1,,0,29,","","","","","","","167.3","1,,,0","0","1,,,0","","","","","",""
"USC00152139","1952-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","","","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1952-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","19521130","+,1,0","19521130","+,1,0","","","19521121",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","36.8",",,0,21,","","","","","","","101.0",",,,0","0","1,,,0","","","","","",""
"USC00152139","1952-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19521215",",,0","19521215",",,0","","","19521210",",,0","","","","","25",",,0,15,","25",",,0,15,","48.8",",,0,10,","","","","","","","99.8",",,,0","25",",,,0","","","","","",""
"USC00152139","1953-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","12",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","19530106",",,0","19530106",",,0","","","19530107",",,0","","","","","76",",,0,06,","76",",,0,06,","20.3",",,0,07,","","","","","","","118.8",",,,0","126",",,,0","","","","","",""
"USC00152139","1953-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19530215",",,0","19530215",",,0","","","19530215",",,0","","","","","51",",,0,15,","51",",,0,15,","17.3",",,0,15,","","","","","","","78.5",",,,0","51",",,,0","","","","","",""
"USC00152139","1953-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,+","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1953-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531126",",,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",T,0,26,","15.5",",,0,23,","","","","","","","40.1",",,,0","0",",T,,0","","","","","",""
"USC00152139","1953-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19531215",",,0","19531215",",,0","","","19531214",",,0","","","","","25",",,0,15,","25",",,0,15,","15.7",",,0,14,","","","","","","","57.2",",,,0","25",",,,0","","","","","",""
"USC00152139","1954-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","2",",0","3","4,0","2",",0","","","","","","","","","","","","","19540112",",4,0","19540111",",,0","","","19540115",",,0","","","","","127","4,,0,12,","117",",,0,11,","30.2",",,0,15,","","","","","","","126.9",",,,0","162",",,,0","","","","","",""
"USC00152139","1954-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19540301",",,0","19540301",",,0","","","19540301",",,0","","","","","203",",,0,01,","203",",,0,01,","42.7",",,0,01,","","","","","","","103.1",",,,0","203",",,,0","","","","","",""
"USC00152139","1954-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1954-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541030",",,0","","","19541015",",,0","","","","","0",",,0,31,+","0",",T,0,30,","14.0",",,0,15,","","","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00152139","1954-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","19541102",",,0","19541130","+,1,0","","","19541120",",,0","","","","","76",",,0,02,","0","1,,0,30,+","14.0",",,0,20,","","","","","","","80.2",",,,0","0","1,,,0","","","","","",""
"USC00152139","1954-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","11",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","19541219",",,0","19541231","+,1,0","","","19541229",",,0","","","","","25",",,0,19,","0","1,,0,31,+","35.8",",,0,29,","","","","","","","129.9",",,,0","0","1,,,0","","","","","",""
"USC00152139","1955-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","9","2,0","9","2,0","0","2,0","4","3,0","0","4,0","","","","","","","","","","","","","19550119",",3,0","19550131","+,4,0","","","19550111",",2,0","","","","","127","3,,0,19,","0","4,,0,31,+","15.7","2,,0,11,","","","","","","","73.5",",a,,0","0","4,,,0","","","","","",""
"USC00152139","1955-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","10",",0","3",",0","1","5,0","0","1,0","","","","","","","","","","","","","19550211",",5,0","19550228","+,1,0","","","19550227",",,0","","","","","152","5,,0,11,","0","1,,0,28,+","52.6",",,0,27,","","","","","","","197.3",",,,0","0","1,,,0","","","","","",""
"USC00152139","1955-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","","","","","","","240.1",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
