"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0126","2022-01","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","6",",N","2",",N","0",",N","","","","","20220126","+,,N","","","16.0",",,N,26,+","37.4",",,,N","",""
"US1FLBV0126","2022-02","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","6",",N","1",",N","0",",N","","","","","20220209",",,N","","","8.6",",,N,09,","13.8",",,,N","",""
"US1FLBV0126","2022-03","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","11","1,N","9","1,N","1","1,N","","","","","20220310",",1,N","","","32.8","1,,N,10,","127.7","1,,,N","",""
"US1FLBV0126","2022-04","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","1","3,N","1","3,N","0","3,N","0","4,N","20220430","+,4,N","20220406",",3,N","0","4,,N,30,+","16.5","3,,N,06,","79.0","1,a,,N","0","4,,,N"
"US1FLBV0126","2022-05","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","6",",N","3",",N","0",",N","","","","","20220529",",,N","","","5.3",",,N,29,","13.5",",,,N","",""
"US1FLBV0126","2022-06","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","","","","","","","","","","","","","","","","","221.1","3,a,,N","",""
"US1FLBV0126","2022-07","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","11",",N","8",",N","1",",N","","","","","20220717",",,N","","","43.9",",,N,17,","135.7",",,,N","",""
"US1FLBV0126","2022-08","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","8","4,N","6","4,N","1","4,N","","","","","20220823",",4,N","","","30.5","4,,N,23,","71.9","4,,,N","",""
"US1FLBV0126","2022-09","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","15","5,N","13","5,N","5","5,N","","","","","20220929",",5,N","","","129.5","5,,N,29,","434.1","3,a,,N","",""
"US1FLBV0126","2022-10","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221018",",,N","0","5,,N,31,+","16.3",",,N,18,","22.3",",,,N","0","5,,,N"
"US1FLBV0126","2022-11","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","9","5,N","3","5,N","1","5,N","","","","","20221110",",5,N","","","39.1","5,,N,10,","63.3","1,a,,N","",""
"US1FLBV0126","2022-12","28.329101","-80.740489","5.8","ROCKLEDGE 0.9 NW, FL US","5",",N","4",",N","0",",N","0","5,N","20221231","+,5,N","20221214",",,N","0","5,,N,31,+","22.6",",,N,14,","44.2",",,,N","0","5,,,N"
