"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489205","1908-09","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080924",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00489205","1908-12","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","2","2,6","1","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19081216",",,6","","","19081217",",2,6","","","","","","","102",",,6,16,","24.1","2,,6,17,","","","","","","","24.4","2,,,6","255",",,,6","","","","","",""
"USC00489205","1909-01","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090106",",,6","","","","","","","","","1.5",",,6,06,","","","","","","","4.0",",,,6","","","","","","","",""
"USC00489205","1909-03","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090311","+,,6","","","19090311",",,6","","","","","","","25",",,6,11,+","1.3",",,6,11,","","","","","","","2.6",",,,6","63",",,,6","","","","","",""
"USC00489205","1909-04","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090417",",,6","","","","","","","","","2.5",",,6,17,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00489205","1909-05","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090503",",,6","","","19090503",",,6","","","","","","","89",",,6,03,","8.9",",,6,03,","","","","","","","44.0",",,,6","89",",,,6","","","","","",""
"USC00489205","1909-07","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090719",",,6","","","","","","","","","26.4",",,6,19,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00489205","1909-08","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090811",",,6","","","","","","","","","26.7",",,6,11,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00489205","1909-09","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090910",",,6","","","","","","","","","40.6",",,6,10,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00489205","1909-11","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091121","+,,6","","","","","","","","","6.4",",,6,21,+","","","","","","","24.3",",,,6","","","","","","","",""
"USC00489205","1909-12","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","12",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19091211",",,6","","","19091211",",,6","","","","","","","84",",,6,11,","8.1",",,6,11,","","","","","","","40.3",",,,6","425",",,,6","","","","","",""
"USC00489205","1910-03","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19100330",",,6","","","19100329",",1,6","","","","","","","114",",,6,30,","4.1","1,,6,29,","","","","","","","6.4","1,,,6","178",",,,6","","","","","",""
"USC00489205","1910-06","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100629",",,6","","","","","","","","","44.5",",,6,29,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00489205","1910-09","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100922",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00489205","1910-10","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101007",",,6","","","","","","","","","19.1",",,6,07,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00489205","1910-11","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101101",",,6","","","","","","","","","6.6",",,6,01,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00489205","1913-02","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","1","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19130206",",,6","","","19130206",",1,6","","","","","","","25",",,6,06,","2.0","1,,6,06,","","","","","","","2.0","1,,,6","25",",,,6","","","","","",""
"USC00489205","1913-03","44.0928","-104.6114","1316.7","UPTON, WY US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","6","3,6","28","3,6","6",",6","0",",6","0",",6","","","19130324","+,3,6","","","19130316",",,6","","","19130316",",,6","19130318","+,,6","-20.6","3,6,24,+","","","51",",,6,16,","5.1",",,6,16,","7.2",",6,18,+","","","612.3",",6","7.6",",,,6","76",",,,6","-3.53","3,6","1.60",",,,6","-8.66","3,,,6"
"USC00489205","1913-04","44.0928","-104.6114","1316.7","UPTON, WY US","","","0.0","1,6","2","2,6","0","2,6","0","2,6","","","","","0","1,6","17","1,6","2",",6","14",",6","0",",6","","","19130410",",1,6","","","","","","","19130403",",2,6","19130420","+,,6","-5.6","1,6,10,","","","","","2.3","2,,6,03,","27.2",",6,20,+","","","259.1",",6","3.3","2,,,6","","","9.30","1,6","17.94",",,,6","0.67","1,,,6"
"USC00489205","1913-06","44.0928","-104.6114","1316.7","UPTON, WY US","","","65.0","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","10",",6","","","19130605",",4,6","","","","","","","19130619",",,6","19130628",",,6","5.0","4,6,05,","","","","","20.3",",,6,19,","35.0",",6,28,","","","5.3",",6","66.8",",,,6","","","20.56","4,6","30.39",",,,6","10.72","4,,,6"
"USC00489205","1913-07","44.0928","-104.6114","1316.7","UPTON, WY US","","","68.8","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","8","1,6","","","19130731",",,6","","","","","","","19130724",",,6","19130729",",1,6","0.0",",6,31,","","","","","6.4",",,6,24,","37.2","1,6,29,","17.4","6","17.4","1,6","26.7",",,,6","","","20.07","1,6","29.06","1,,,6","11.08",",,,6"
"USC00489205","1913-08","44.0928","-104.6114","1316.7","UPTON, WY US","","","102.5","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","19130822",",,6","","","","","","","19130806","+,,6","19130803",",2,6","6.7",",6,22,","","","","","2.8",",,6,06,+","37.2","2,6,03,","20.5","6","3.1","2,6","5.6",",,,6","","","21.82","2,6","31.49","2,,,6","12.15",",,,6"
"USC00489205","1913-09","44.0928","-104.6114","1316.7","UPTON, WY US","","","20.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","3",",6","","","19130926",",,6","","","","","","","19130922",",,6","19130904",",,6","-4.4",",6,26,","","","","","13.2",",,6,22,","33.3",",6,04,","195.9","6","175.4",",6","45.6",",,,6","","","13.18",",6","22.09",",,,6","4.27",",,,6"
"USC00489205","1913-10","44.0928","-104.6114","1316.7","UPTON, WY US","","","0.0",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19131029",",,6","","","19131029","+,,6","","","19131004",",1,6","19131013",",,6","-10.6",",6,29,","","","0",",T,6,29,+","10.2","1,,6,04,","26.7",",6,13,","624.9","6","429.0",",6","29.0","1,,,6","0",",T,,6","4.50",",6","11.49",",,,6","-2.50",",,,6"
