"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037959","1936-11","39.2","46.433","706.0","KAPAN, AM","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19361106",",1,I","","","","","15.1","1,,I,06,","","","","","","","39.0","1,,,I","","","","","",""
"AM000037959","1936-12","39.2","46.433","706.0","KAPAN, AM","","","","","2","4,I","2","4,I","1","4,I","","","","","","","","","","","","","19361208",",4,I","","","","","32.6","4,,I,08,","","","","","","","40.1","4,,,I","","","","","",""
"AM000037959","1937-01","39.2","46.433","706.0","KAPAN, AM","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19370125",",,I","","","","","16.2",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"AM000037959","1937-02","39.2","46.433","706.0","KAPAN, AM","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19370201",",,I","","","","","13.9",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"AM000037959","1937-03","39.2","46.433","706.0","KAPAN, AM","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19370305",",1,I","","","","","9.4","1,,I,05,","","","","","","","27.2","1,,,I","","","","","",""
"AM000037959","1937-04","39.2","46.433","706.0","KAPAN, AM","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19370414",",,I","","","","","16.2",",,I,14,","","","","","","","64.4",",,,I","","","","","",""
"AM000037959","1937-05","39.2","46.433","706.0","KAPAN, AM","","","","","22","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19370528",",1,I","","","","","14.2","1,,I,28,","","","","","","","118.3","1,,,I","","","","","",""
"AM000037959","1937-06","39.2","46.433","706.0","KAPAN, AM","","","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19370620",",1,I","","","","","27.4","1,,I,20,","","","","","","","129.0","1,,,I","","","","","",""
"AM000037959","1937-07","39.2","46.433","706.0","KAPAN, AM","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19370730",",,I","","","","","16.7",",,I,30,","","","","","","","23.9",",,,I","","","","","",""
"AM000037959","1937-08","39.2","46.433","706.0","KAPAN, AM","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19370803",",,I","","","","","33.1",",,I,03,","","","","","","","34.7",",,,I","","","","","",""
"AM000037959","1937-09","39.2","46.433","706.0","KAPAN, AM","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19370904",",,I","","","","","9.0",",,I,04,","","","","","","","15.3",",,,I","","","","","",""
"AM000037959","1937-10","39.2","46.433","706.0","KAPAN, AM","","","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19371005",",1,I","","","","","30.6","1,,I,05,","","","","","","","83.8","1,,,I","","","","","",""
"AM000037959","1937-11","39.2","46.433","706.0","KAPAN, AM","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19371104",",1,I","","","","","12.1","1,,I,04,","","","","","","","31.1","1,,,I","","","","","",""
"AM000037959","1937-12","39.2","46.433","706.0","KAPAN, AM","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19371202",",,I","","","","","7.8",",,I,02,","","","","","","","14.7",",,,I","","","","","",""
"AM000037959","1938-01","39.2","46.433","706.0","KAPAN, AM","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19380121",",,I","","","","","5.5",",,I,21,","","","","","","","17.0",",,,I","","","","","",""
"AM000037959","1938-02","39.2","46.433","706.0","KAPAN, AM","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19380203",",,I","","","","","18.4",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"AM000037959","1938-03","39.2","46.433","706.0","KAPAN, AM","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19380320",",,I","","","","","10.2",",,I,20,","","","","","","","43.4",",,,I","","","","","",""
"AM000037959","1938-04","39.2","46.433","706.0","KAPAN, AM","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19380414",",1,I","","","","","12.9","1,,I,14,","","","","","","","28.6","1,,,I","","","","","",""
"AM000037959","1938-05","39.2","46.433","706.0","KAPAN, AM","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19380518",",,I","","","","","29.9",",,I,18,","","","","","","","96.2",",,,I","","","","","",""
"AM000037959","1938-06","39.2","46.433","706.0","KAPAN, AM","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19380626",",1,I","","","","","3.9","1,,I,26,","","","","","","","5.8","1,,,I","","","","","",""
"AM000037959","1938-07","39.2","46.433","706.0","KAPAN, AM","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19380718",",1,I","","","","","8.7","1,,I,18,","","","","","","","13.2","1,,,I","","","","","",""
"AM000037959","1938-08","39.2","46.433","706.0","KAPAN, AM","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19380814",",,I","","","","","8.7",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"AM000037959","1938-09","39.2","46.433","706.0","KAPAN, AM","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19380907",",,I","","","","","6.4",",,I,07,","","","","","","","27.7",",,,I","","","","","",""
"AM000037959","1938-10","39.2","46.433","706.0","KAPAN, AM","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19381011",",2,I","","","","","8.1","2,,I,11,","","","","","","","10.1","2,,,I","","","","","",""
"AM000037959","1938-11","39.2","46.433","706.0","KAPAN, AM","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19381111",",,I","","","","","2.6",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"AM000037959","1938-12","39.2","46.433","706.0","KAPAN, AM","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19381208",",,I","","","","","16.6",",,I,08,","","","","","","","38.0",",,,I","","","","","",""
"AM000037959","1939-01","39.2","46.433","706.0","KAPAN, AM","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19390118",",,I","","","","","3.0",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"AM000037959","1939-02","39.2","46.433","706.0","KAPAN, AM","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19390227",",,I","","","","","8.9",",,I,27,","","","","","","","32.6",",,,I","","","","","",""
"AM000037959","1939-03","39.2","46.433","706.0","KAPAN, AM","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19390307",",,I","","","","","10.4",",,I,07,","","","","","","","31.0",",,,I","","","","","",""
"AM000037959","1939-04","39.2","46.433","706.0","KAPAN, AM","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19390413",",,I","","","","","24.8",",,I,13,","","","","","","","70.7",",,,I","","","","","",""
"AM000037959","1939-05","39.2","46.433","706.0","KAPAN, AM","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19390504",",,I","","","","","12.5",",,I,04,","","","","","","","34.3",",,,I","","","","","",""
"AM000037959","1939-06","39.2","46.433","706.0","KAPAN, AM","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19390601",",,I","","","","","41.7",",,I,01,","","","","","","","147.7",",,,I","","","","","",""
"AM000037959","1939-07","39.2","46.433","706.0","KAPAN, AM","","","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19390724",",1,I","","","","","6.9","1,,I,24,","","","","","","","22.8","1,,,I","","","","","",""
"AM000037959","1939-08","39.2","46.433","706.0","KAPAN, AM","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19390813",",,I","","","","","21.5",",,I,13,","","","","","","","62.4",",,,I","","","","","",""
"AM000037959","1939-09","39.2","46.433","706.0","KAPAN, AM","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19390907",",,I","","","","","4.6",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"AM000037959","1939-11","39.2","46.433","706.0","KAPAN, AM","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19391106",",,I","","","","","28.3",",,I,06,","","","","","","","93.5",",,,I","","","","","",""
"AM000037959","1939-12","39.2","46.433","706.0","KAPAN, AM","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19391224",",,I","","","","","8.6",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"AM000037959","1940-01","39.2","46.433","706.0","KAPAN, AM","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19400128",",,I","","","","","10.2",",,I,28,","","","","","","","39.5",",,,I","","","","","",""
"AM000037959","1940-02","39.2","46.433","706.0","KAPAN, AM","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19400228",",,I","","","","","9.0",",,I,28,","","","","","","","34.2",",,,I","","","","","",""
"AM000037959","1940-03","39.2","46.433","706.0","KAPAN, AM","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19400320",",,I","","","","","15.8",",,I,20,","","","","","","","46.7",",,,I","","","","","",""
"AM000037959","1940-05","39.2","46.433","706.0","KAPAN, AM","","","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19400512",",1,I","","","","","26.1","1,,I,12,","","","","","","","84.6","1,,,I","","","","","",""
"AM000037959","1940-06","39.2","46.433","706.0","KAPAN, AM","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19400621",",,I","","","","","46.9",",,I,21,","","","","","","","101.7",",,,I","","","","","",""
"AM000037959","1940-07","39.2","46.433","706.0","KAPAN, AM","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19400726",",,I","","","","","5.2",",,I,26,","","","","","","","9.0",",,,I","","","","","",""
"AM000037959","1940-08","39.2","46.433","706.0","KAPAN, AM","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400830",",,I","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"AM000037959","1940-09","39.2","46.433","706.0","KAPAN, AM","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19400907",",1,I","","","","","2.4","1,,I,07,","","","","","","","5.4","1,,,I","","","","","",""
"AM000037959","1940-10","39.2","46.433","706.0","KAPAN, AM","","","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19401011",",3,I","","","","","17.2","3,,I,11,","","","","","","","53.7","3,,,I","","","","","",""
"AM000037959","1940-11","39.2","46.433","706.0","KAPAN, AM","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19401112",",5,I","","","","","3.9","5,,I,12,","","","","","","","3.9","5,,,I","","","","","",""
"AM000037959","1940-12","39.2","46.433","706.0","KAPAN, AM","","","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19401204",",5,I","","","","","6.9","5,,I,04,","","","","","","","17.8","5,,,I","","","","","",""
"AM000037959","1941-01","39.2","46.433","706.0","KAPAN, AM","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19410114",",,I","","","","","16.8",",,I,14,","","","","","","","44.1",",,,I","","","","","",""
"AM000037959","1941-02","39.2","46.433","706.0","KAPAN, AM","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19410210",",,I","","","","","12.3",",,I,10,","","","","","","","23.0",",,,I","","","","","",""
"AM000037959","1941-03","39.2","46.433","706.0","KAPAN, AM","","","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19410323",",2,I","","","","","21.1","2,,I,23,","","","","","","","76.0","2,,,I","","","","","",""
"AM000037959","1941-04","39.2","46.433","706.0","KAPAN, AM","","","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19410425",",1,I","","","","","76.1","1,,I,25,","","","","","","","107.3","1,,,I","","","","","",""
"AM000037959","1941-05","39.2","46.433","706.0","KAPAN, AM","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19410516",",1,I","","","","","2.5","1,,I,16,","","","","","","","10.9","1,,,I","","","","","",""
"AM000037959","1941-06","39.2","46.433","706.0","KAPAN, AM","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19410608",",1,I","","","","","7.2","1,,I,08,","","","","","","","13.1","1,,,I","","","","","",""
"AM000037959","1941-07","39.2","46.433","706.0","KAPAN, AM","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19410703",",,I","","","","","11.5",",,I,03,","","","","","","","13.6",",,,I","","","","","",""
"AM000037959","1941-08","39.2","46.433","706.0","KAPAN, AM","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19410801",",,I","","","","","8.0",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"AM000037959","1941-09","39.2","46.433","706.0","KAPAN, AM","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19410925",",,I","","","","","9.2",",,I,25,","","","","","","","10.3",",,,I","","","","","",""
"AM000037959","1941-10","39.2","46.433","706.0","KAPAN, AM","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19411019",",,I","","","","","4.1",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"AM000037959","1941-11","39.2","46.433","706.0","KAPAN, AM","","","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19411115",",1,I","","","","","17.3","1,,I,15,","","","","","","","45.3","1,,,I","","","","","",""
"AM000037959","1941-12","39.2","46.433","706.0","KAPAN, AM","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19411203",",2,I","","","","","7.4","2,,I,03,","","","","","","","16.5","2,,,I","","","","","",""
"AM000037959","1942-01","39.2","46.433","706.0","KAPAN, AM","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19420104",",3,I","","","","","11.3","3,,I,04,","","","","","","","29.1","3,,,I","","","","","",""
"AM000037959","1942-02","39.2","46.433","706.0","KAPAN, AM","","","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19420221",",3,I","","","","","14.8","3,,I,21,","","","","","","","17.2","3,,,I","","","","","",""
"AM000037959","1942-03","39.2","46.433","706.0","KAPAN, AM","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19420322",",,I","","","","","11.5",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"AM000037959","1942-04","39.2","46.433","706.0","KAPAN, AM","","","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19420408",",4,I","","","","","13.6","4,,I,08,","","","","","","","31.6","4,,,I","","","","","",""
"AM000037959","1942-05","39.2","46.433","706.0","KAPAN, AM","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19420527",",,I","","","","","25.1",",,I,27,","","","","","","","95.3",",,,I","","","","","",""
"AM000037959","1942-06","39.2","46.433","706.0","KAPAN, AM","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19420601",",,I","","","","","8.6",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"AM000037959","1942-07","39.2","46.433","706.0","KAPAN, AM","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19420720","+,1,I","","","","","0.0","1,T,I,20,+","","","","","","","0.0","1,T,,I","","","","","",""
"AM000037959","1942-08","39.2","46.433","706.0","KAPAN, AM","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19420804","+,2,I","","","","","7.5","2,,I,04,+","","","","","","","15.0","2,,,I","","","","","",""
"AM000037959","1942-09","39.2","46.433","706.0","KAPAN, AM","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19420905",",2,I","","","","","10.6","2,,I,05,","","","","","","","24.2","2,,,I","","","","","",""
"AM000037959","1942-10","39.2","46.433","706.0","KAPAN, AM","","","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19421014",",1,I","","","","","51.2","1,,I,14,","","","","","","","87.2","1,,,I","","","","","",""
"AM000037959","1942-11","39.2","46.433","706.0","KAPAN, AM","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19421103",",1,I","","","","","21.3","1,,I,03,","","","","","","","38.5","1,,,I","","","","","",""
"AM000037959","1942-12","39.2","46.433","706.0","KAPAN, AM","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19421212",",4,I","","","","","3.5","4,,I,12,","","","","","","","9.8","4,,,I","","","","","",""
"AM000037959","1943-01","39.2","46.433","706.0","KAPAN, AM","","","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19430113",",3,I","","","","","4.0","3,,I,13,","","","","","","","12.9","3,,,I","","","","","",""
"AM000037959","1943-02","39.2","46.433","706.0","KAPAN, AM","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19430224",",1,I","","","","","9.4","1,,I,24,","","","","","","","28.5","1,,,I","","","","","",""
"AM000037959","1943-03","39.2","46.433","706.0","KAPAN, AM","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19430310",",,I","","","","","11.4",",,I,10,","","","","","","","77.6",",,,I","","","","","",""
"AM000037959","1943-04","39.2","46.433","706.0","KAPAN, AM","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19430423",",,I","","","","","15.8",",,I,23,","","","","","","","40.3",",,,I","","","","","",""
"AM000037959","1943-05","39.2","46.433","706.0","KAPAN, AM","","","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","19430525",",,I","","","","","28.9",",,I,25,","","","","","","","107.6",",,,I","","","","","",""
"AM000037959","1943-06","39.2","46.433","706.0","KAPAN, AM","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19430604",",2,I","","","","","11.0","2,,I,04,","","","","","","","33.4","2,,,I","","","","","",""
"AM000037959","1943-07","39.2","46.433","706.0","KAPAN, AM","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19430708",",1,I","","","","","4.5","1,,I,08,","","","","","","","8.1","1,,,I","","","","","",""
"AM000037959","1943-08","39.2","46.433","706.0","KAPAN, AM","","","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19430823",",4,I","","","","","2.3","4,,I,23,","","","","","","","7.8","4,,,I","","","","","",""
"AM000037959","1943-09","39.2","46.433","706.0","KAPAN, AM","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19430906",",2,I","","","","","18.7","2,,I,06,","","","","","","","38.2","2,,,I","","","","","",""
"AM000037959","1943-10","39.2","46.433","706.0","KAPAN, AM","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19431019",",,I","","","","","15.6",",,I,19,","","","","","","","28.4",",,,I","","","","","",""
"AM000037959","1943-11","39.2","46.433","706.0","KAPAN, AM","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19431105",",1,I","","","","","4.5","1,,I,05,","","","","","","","11.1","1,,,I","","","","","",""
"AM000037959","1943-12","39.2","46.433","706.0","KAPAN, AM","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19431216",",,I","","","","","12.4",",,I,16,","","","","","","","22.5",",,,I","","","","","",""
"AM000037959","1944-01","39.2","46.433","706.0","KAPAN, AM","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19440115",",1,I","","","","","11.3","1,,I,15,","","","","","","","21.6","1,,,I","","","","","",""
"AM000037959","1944-02","39.2","46.433","706.0","KAPAN, AM","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19440225",",,I","","","","","7.1",",,I,25,","","","","","","","9.6",",,,I","","","","","",""
"AM000037959","1944-03","39.2","46.433","706.0","KAPAN, AM","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19440315",",,I","","","","","8.4",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"AM000037959","1944-04","39.2","46.433","706.0","KAPAN, AM","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19440419",",,I","","","","","22.3",",,I,19,","","","","","","","100.0",",,,I","","","","","",""
"AM000037959","1944-05","39.2","46.433","706.0","KAPAN, AM","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","19440513",",,I","","","","","23.9",",,I,13,","","","","","","","133.5",",,,I","","","","","",""
"AM000037959","1944-06","39.2","46.433","706.0","KAPAN, AM","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19440614",",,I","","","","","22.0",",,I,14,","","","","","","","74.7",",,,I","","","","","",""
"AM000037959","1944-07","39.2","46.433","706.0","KAPAN, AM","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19440711",",1,I","","","","","8.3","1,,I,11,","","","","","","","12.0","1,,,I","","","","","",""
"AM000037959","1944-08","39.2","46.433","706.0","KAPAN, AM","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19440807",",,I","","","","","6.4",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"AM000037959","1944-09","39.2","46.433","706.0","KAPAN, AM","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19440918",",,I","","","","","4.0",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"AM000037959","1944-10","39.2","46.433","706.0","KAPAN, AM","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19441022",",1,I","","","","","5.0","1,,I,22,","","","","","","","14.2","1,,,I","","","","","",""
"AM000037959","1944-11","39.2","46.433","706.0","KAPAN, AM","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19441104",",1,I","","","","","11.0","1,,I,04,","","","","","","","15.6","1,,,I","","","","","",""
"AM000037959","1944-12","39.2","46.433","706.0","KAPAN, AM","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19441218",",1,I","","","","","4.3","1,,I,18,","","","","","","","10.9","1,,,I","","","","","",""
"AM000037959","1945-01","39.2","46.433","706.0","KAPAN, AM","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19450106",",1,I","","","","","11.3","1,,I,06,","","","","","","","35.3","1,,,I","","","","","",""
"AM000037959","1945-02","39.2","46.433","706.0","KAPAN, AM","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19450218",",,I","","","","","19.1",",,I,18,","","","","","","","41.1",",,,I","","","","","",""
"AM000037959","1945-03","39.2","46.433","706.0","KAPAN, AM","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19450313",",,I","","","","","10.7",",,I,13,","","","","","","","43.8",",,,I","","","","","",""
"AM000037959","1945-04","39.2","46.433","706.0","KAPAN, AM","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19450410",",,I","","","","","24.3",",,I,10,","","","","","","","35.9",",,,I","","","","","",""
"AM000037959","1945-05","39.2","46.433","706.0","KAPAN, AM","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19450529",",,I","","","","","15.8",",,I,29,","","","","","","","80.0",",,,I","","","","","",""
"AM000037959","1945-06","39.2","46.433","706.0","KAPAN, AM","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19450602",",,I","","","","","16.4",",,I,02,","","","","","","","66.6",",,,I","","","","","",""
"AM000037959","1945-07","39.2","46.433","706.0","KAPAN, AM","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19450717",",,I","","","","","2.3",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"AM000037959","1945-08","39.2","46.433","706.0","KAPAN, AM","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19450815",",,I","","","","","58.0",",,I,15,","","","","","","","73.9",",,,I","","","","","",""
"AM000037959","1945-09","39.2","46.433","706.0","KAPAN, AM","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19450910",",1,I","","","","","22.8","1,,I,10,","","","","","","","46.4","1,,,I","","","","","",""
"AM000037959","1945-10","39.2","46.433","706.0","KAPAN, AM","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19451022",",,I","","","","","10.0",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"AM000037959","1945-11","39.2","46.433","706.0","KAPAN, AM","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19451118",",,I","","","","","33.5",",,I,18,","","","","","","","67.5",",,,I","","","","","",""
