"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301589","1949-04","42.66667","-74.5","292.9","COBLESKILL, NY US","0.0","0","0.0","2,0","14",",0","9",",0","0",",0","0",",0","1",",0","0","2,0","9","2,0","0",",0","7",",0","0",",0","","","19490417",",2,0","19490404","+,,0","19490419",",,0","","","19490419",",,0","19490427",",,0","-4.4","2,0,17,","0",",T,0,04,+","25",",,0,19,","15.2",",,0,19,","23.9",",0,27,","3258.9","0","292.4",",0","56.3",",,,0","25",",,,0","7.70","2,0","13.82",",,,0","1.59","2,,,0"
"USC00301589","1949-05","42.66667","-74.5","292.9","COBLESKILL, NY US","14.7","0","14.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","19490507",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","31.1",",0,07,","3417.4","0","158.5",",0","109.1",",,,0","0",",,,0","13.70",",0","21.01",",,,0","6.38",",,,0"
"USC00301589","1949-06","42.66667","-74.5","292.9","COBLESKILL, NY US","122.7","0","108.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19490609","+,,0","19490630","+,,0","19490630","+,,0","1","","19490626",",,0","19490613",",,0","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","33.9",",0,13,","3447.4","0","30.0",",0","28.7",",,,0","0",",,,0","20.93",",0","28.31",",,,0","13.55",",,,0"
"USC00301589","1949-07","42.66667","-74.5","292.9","COBLESKILL, NY US","267.6","0","144.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19490708",",,0","19490731","+,,0","19490731","+,,0","","","19490731",",,0","19490704",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","33.9",",0,04,","0.8","0","0.8",",0","87.6",",,,0","0",",,,0","22.98",",0","30.15",",,,0","15.81",",,,0"
"USC00301589","1949-08","42.66667","-74.5","292.9","COBLESKILL, NY US","368.0","0","100.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490825","+,,0","19490831","+,,0","19490831","+,,0","","","19490829",",,0","19490827",",,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","34.4",",0,27,","13.0","0","12.2",",0","78.8",",,,0","0",",,,0","21.18",",0","28.50",",,,0","13.85",",,,0"
"USC00301589","1949-09","42.66667","-74.5","292.9","COBLESKILL, NY US","380.2","0","12.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","19490925",",,0","19490930","+,,0","19490930","+,,0","2","","19490930",",,0","19490905",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","30.0",",0,05,","145.0","0","132.0",",0","60.4",",,,0","0",",,,0","14.34",",0","20.31",",,,0","8.37",",,,0"
"USC00301589","1949-10","42.66667","-74.5","292.9","COBLESKILL, NY US","390.2","0","10.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","4","","19491025",",,0","19491031","+,,0","19491031","+,,0","","","19491015",",,0","19491012",",1,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","30.0","1,0,12,","338.0","0","193.0","1,0","50.2",",,,0","0",",,,0","12.13","1,0","19.43","1,,,0","4.84",",,,0"
"USC00301589","1949-11","42.66667","-74.5","292.9","COBLESKILL, NY US","390.2","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19491128",",,0","19491127",",,0","19491127",",,0","","","19491104",",,0","19491111",",,0","-13.3",",0,28,","51",",,0,27,","46",",,0,27,","16.0",",,0,04,","20.0",",0,11,","811.7","0","473.7",",0","48.1",",,,0","96",",,,0","2.54",",0","7.69",",,,0","-2.60",",,,0"
"USC00301589","1949-12","42.66667","-74.5","292.9","COBLESKILL, NY US","390.2","0","0.0",",0","10",",0","6",",0","0",",0","12",",0","2",",0","2",",0","26",",0","11",",0","0",",0","0",",0","4","","19491210",",,0","19491204","+,,0","19491203",",,0","","","19491213",",,0","19491223",",,0","-20.6",",0,10,","152",",,0,04,+","152",",,0,03,","14.2",",,0,13,","17.8",",0,23,","1432.1","0","620.4",",0","63.8",",,,0","177",",,,0","-1.68",",0","3.80",",,,0","-7.16",",,,0"
"USC00301589","1950-01","42.66667","-74.5","292.9","COBLESKILL, NY US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","9",",0","4",",0","2",",0","29",",0","10",",0","0",",0","0",",0","10","","19500108",",,0","19500131","+,,0","19500131",",,0","","","19500107",",,0","19500105",",,0","-20.6",",0,08,","51",",,0,31,+","64",",,0,31,","26.2",",,0,07,","20.0",",0,05,","2023.2","0","591.1",",0","94.5",",,,0","198",",,,0","-0.73",",0","5.05",",,,0","-6.52",",,,0"
"USC00301589","1950-02","42.66667","-74.5","292.9","COBLESKILL, NY US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","24",",0","8",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","19500208",",,0","19500223",",,0","19500214",",,0","","","19500215",",,0","19500212","+,,0","-27.8",",0,08,","457",",,0,23,","198",",,0,14,","36.3",",,0,15,","7.2",",0,12,+","2708.2","0","685.0",",0","85.1",",,,0","729",",,,0","-6.13",",0","-1.14",",,,0","-11.12",",,,0"
"USC00301589","1950-03","42.66667","-74.5","292.9","COBLESKILL, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","26",",0","8",",0","3",",0","27",",0","10",",0","0",",0","0",",0","1","","19500303",",,0","19500304","+,,0","19500309",",,0","1","","19500309",",,0","19500329",",,0","-25.0",",0,03,","432",",,0,04,+","76",",,0,09,","23.6",",,0,09,","18.3",",0,29,","3387.8","0","679.6",",0","57.7",",,,0","387",",,,0","-3.59",",0","2.35",",,,0","-9.53",",,,0"
"USC00301589","1950-04","42.66667","-74.5","292.9","COBLESKILL, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","19500407",",,0","19500414","+,,0","19500414","+,,0","","","19500409",",,0","19500405",",,0","-8.3",",0,07,","51",",,0,14,+","51",",,0,14,+","6.4",",,0,09,","25.0",",0,05,","3777.9","0","390.1",",0","32.9",",,,0","135",",,,0","5.33",",0","11.33",",,,0","-0.67",",,,0"
"USC00301589","1950-05","42.66667","-74.5","292.9","COBLESKILL, NY US","1.7","0","1.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19500508",",,0","19500531","+,,0","19500531","+,,0","1","","19500519",",,0","19500528",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","26.7",",0,28,","3949.7","0","171.8",",0","91.8",",,,0","0",",,,0","12.85",",0","18.72",",,,0","6.97",",,,0"
"USC00301589","1950-06","42.66667","-74.5","292.9","COBLESKILL, NY US","44.6","0","42.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","19500618","+,,0","19500630","+,,0","19500630","+,,0","1","","19500604",",,0","19500610",",,0","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","32.2",",0,10,","4002.2","0","52.5",",0","40.6",",,,0","0",",,,0","18.01",",0","24.59",",,,0","11.44",",,,0"
"USC00301589","1950-07","42.66667","-74.5","292.9","COBLESKILL, NY US","114.7","0","70.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","19500715",",,0","19500731","+,,0","19500731","+,,0","","","19500706",",,0","19500718",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","32.2",",0,18,","14.9","0","14.9",",0","74.1",",,,0","0",",,,0","20.11",",0","27.11",",,,0","13.12",",,,0"
