"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447998","2020-03","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447998","2020-04","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","6.7",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1","","20200419",",,7","20200430","+,,7","20200430","+,,7","4","","20200430",",,7","20200413",",,7","0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,30,","27.8",",7,13,","","","147.0",",7","118.9",",,,7","0",",,,7","13.66",",7","20.28",",,,7","7.04",",,,7"
"USC00447998","2020-05","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","58.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","3","","20200510","+,,7","20200531","+,,7","20200531","+,,7","1","","20200522",",,7","20200529","+,,7","-0.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,22,","30.6",",7,29,+","","","80.6",",7","55.7",",,,7","0",",,,7","17.63",",7","23.21",",,,7","12.04",",,,7"
"USC00447998","2020-06","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","181.3",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","11",",7","2","","20200601",",,7","20200630","+,,7","20200630","+,,7","7","","20200619",",,7","20200604",",,7","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,19,","35.0",",7,04,","","","1.9",",7","121.7",",,,7","0",",,,7","24.31",",7","29.79",",,,7","18.83",",,,7"
"USC00447998","2020-07","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","313.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","1","","20200712","+,,7","20200731","+,,7","20200731","+,,7","7","","20200701",",,7","20200721",",,7","18.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","74.9",",,7,01,","38.3",",7,21,","0.0","7","0.0",",7","147.2",",,,7","0",",,,7","28.45",",7","34.48",",,,7","22.42",",,,7"
"USC00447998","2020-08","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","239.8",",7","21",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","2","","20200817",",,7","20200831","+,,7","20200831","+,,7","9","","20200815",",,7","20200828","+,,7","17.2",",7,17,","0",",,7,31,+","0",",,7,31,+","73.9",",,7,15,","35.0",",7,28,+","0.0","7","0.0",",7","278.4",",,,7","0",",,,7","26.07",",7","30.90",",,,7","21.24",",,,7"
"USC00447998","2020-09","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","95.5",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","2","","20200922",",,7","20200930","+,,7","20200930","+,,7","","","20200917",",,7","20200903",",,7","5.0",",7,22,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,17,","34.4",",7,03,","25.5","7","25.5",",7","142.8",",,,7","0",",,,7","20.67",",7","25.78",",,,7","15.55",",,,7"
"USC00447998","2020-10","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","18.9",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7","","20201031","+,,7","20201031","+,,7","20201031","+,,7","1","","20201029",",,7","20201024",",,7","3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","50.0",",,7,29,","28.9",",7,24,","99.4","7","73.9",",7","168.6",",,,7","0",",,,7","16.56",",7","22.22",",,,7","10.90",",,,7"
"USC00447998","2020-11","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","4.7",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","2","","20201119",",,7","20201130","+,,7","20201130","+,,7","","","20201112",",,7","20201110",",,7","-3.3",",7,19,","0",",,7,30,+","0",",,7,30,+","41.7",",,7,12,","26.1",",7,10,","275.3","7","175.9",",7","110.6",",,,7","0",",,,7","12.63",",7","19.38",",,,7","5.87",",,,7"
"USC00447998","2020-12","37.65537","-77.56873","83.2","SPRINGFIELD PARK, VA US","","","0.0",",7","10",",7","6",",7","4",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","2","","20201226",",,7","20201231","+,,7","20201207",",,7","","","20201224",",,7","20201213",",,7","-6.7",",7,26,","0",",,7,31,+","5",",,7,07,","40.1",",,7,24,","22.2",",7,13,","685.6","7","410.3",",7","152.2",",,,7","5",",,,7","5.10",",7","10.77",",,,7","-0.57",",,,7"
