"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001547960","1925-07","-31.28","29.95","183.0","MKAMBATI, SF","6",",I","3",",I","0",",I","19250725",",,I","16.3",",,I,25,","35.1",",,,I"
"SF001547960","1925-08","-31.28","29.95","183.0","MKAMBATI, SF","3",",I","2",",I","0",",I","19250806",",,I","9.7",",,I,06,","12.5",",,,I"
"SF001547960","1925-09","-31.28","29.95","183.0","MKAMBATI, SF","12",",I","9",",I","0",",I","19250924",",,I","23.1",",,I,24,","113.6",",,,I"
"SF001547960","1925-10","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","10",",I","1",",I","19251019",",,I","42.9",",,I,19,","120.0",",,,I"
"SF001547960","1925-11","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","8",",I","0",",I","19251127",",,I","14.7",",,I,27,","63.0",",,,I"
"SF001547960","1925-12","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","11",",I","2",",I","19251231",",,I","45.7",",,I,31,","154.9",",,,I"
"SF001547960","1926-01","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","12",",I","2",",I","19260102",",,I","31.8",",,I,02,","127.7",",,,I"
"SF001547960","1926-02","-31.28","29.95","183.0","MKAMBATI, SF","17",",I","10",",I","1",",I","19260222",",,I","28.2",",,I,22,","131.6",",,,I"
"SF001547960","1926-03","-31.28","29.95","183.0","MKAMBATI, SF","18",",I","10",",I","2",",I","19260315",",,I","49.5",",,I,15,","176.3",",,,I"
"SF001547960","1926-04","-31.28","29.95","183.0","MKAMBATI, SF","8",",I","3",",I","0",",I","19260401",",,I","6.6",",,I,01,","19.3",",,,I"
"SF001547960","1926-05","-31.28","29.95","183.0","MKAMBATI, SF","7",",I","3",",I","1",",I","19260502",",,I","94.5",",,I,02,","111.6",",,,I"
"SF001547960","1926-06","-31.28","29.95","183.0","MKAMBATI, SF","10",",I","7",",I","1",",I","19260602",",,I","31.2",",,I,02,","91.7",",,,I"
"SF001547960","1926-07","-31.28","29.95","183.0","MKAMBATI, SF","1",",I","1",",I","0",",I","19260723",",,I","3.0",",,I,23,","3.0",",,,I"
"SF001547960","1926-08","-31.28","29.95","183.0","MKAMBATI, SF","5",",I","3",",I","0",",I","19260830",",,I","5.3",",,I,30,","13.0",",,,I"
"SF001547960","1926-09","-31.28","29.95","183.0","MKAMBATI, SF","10",",I","8",",I","1",",I","19260903",",,I","27.9",",,I,03,","100.8",",,,I"
"SF001547960","1926-10","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","9",",I","2",",I","19261023",",,I","38.6",",,I,23,","123.6",",,,I"
"SF001547960","1927-01","-31.28","29.95","183.0","MKAMBATI, SF","12",",I","6",",I","0",",I","19270120",",,I","14.0",",,I,20,","51.7",",,,I"
"SF001547960","1927-02","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","5",",I","1",",I","19270211",",,I","48.3",",,I,11,","121.8",",,,I"
"SF001547960","1927-03","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","11",",I","3",",I","19270316",",,I","146.6",",,I,16,","309.2",",,,I"
"SF001547960","1927-04","-31.28","29.95","183.0","MKAMBATI, SF","4",",I","2",",I","0",",I","19270422",",,I","3.0",",,I,22,","8.3",",,,I"
"SF001547960","1927-05","-31.28","29.95","183.0","MKAMBATI, SF","4",",I","1",",I","0",",I","19270516",",,I","13.0",",,I,16,","15.3",",,,I"
