"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038065570","1933-11","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038065570","1933-12","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19331231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038065570","1934-01","-5.25","-36.72","20.0","PENDENCIAS, BR","3",",I","3",",I","0",",I","19340105",",,I","5.4",",,I,05,","15.5",",,,I"
"BR038065570","1934-02","-5.25","-36.72","20.0","PENDENCIAS, BR","12",",I","9",",I","2",",I","19340222",",,I","46.4",",,I,22,","136.6",",,,I"
"BR038065570","1934-03","-5.25","-36.72","20.0","PENDENCIAS, BR","15",",I","12",",I","5",",I","19340314",",,I","35.6",",,I,14,","219.0",",,,I"
"BR038065570","1934-04","-5.25","-36.72","20.0","PENDENCIAS, BR","13",",I","12",",I","3",",I","19340403",",,I","53.8",",,I,03,","252.9",",,,I"
"BR038065570","1934-05","-5.25","-36.72","20.0","PENDENCIAS, BR","9",",I","9",",I","2",",I","19340513",",,I","29.0",",,I,13,","107.5",",,,I"
"BR038065570","1934-06","-5.25","-36.72","20.0","PENDENCIAS, BR","2",",I","2",",I","1",",I","19340611",",,I","38.8",",,I,11,","43.0",",,,I"
"BR038065570","1934-07","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038065570","1934-08","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038065570","1934-09","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038065570","1934-10","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038065570","1934-11","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038065570","1934-12","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038065570","1935-01","-5.25","-36.72","20.0","PENDENCIAS, BR","6",",I","6",",I","1",",I","19350129",",,I","60.0",",,I,29,","101.0",",,,I"
"BR038065570","1935-02","-5.25","-36.72","20.0","PENDENCIAS, BR","15",",I","13",",I","3",",I","19350225",",,I","56.5",",,I,25,","244.7",",,,I"
"BR038065570","1935-03","-5.25","-36.72","20.0","PENDENCIAS, BR","17",",I","17",",I","3",",I","19350312",",,I","43.3",",,I,12,","253.7",",,,I"
"BR038065570","1935-04","-5.25","-36.72","20.0","PENDENCIAS, BR","23",",I","22",",I","6",",I","19350415",",,I","132.7",",,I,15,","507.8",",,,I"
"BR038065570","1935-05","-5.25","-36.72","20.0","PENDENCIAS, BR","7",",I","7",",I","3",",I","19350501",",,I","30.7",",,I,01,","124.0",",,,I"
"BR038065570","1935-06","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038065570","1935-07","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038065570","1935-08","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038065570","1935-09","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038065570","1935-10","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038065570","1935-11","-5.25","-36.72","20.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
