"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163741","1954-09","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-10","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-11","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-12","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","19541212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00163741","1955-01","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","19550110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00163741","1955-02","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","6.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19550211",",,0","19550228","+,,0","19550228","+,,0","19550206",",,0","19550228",",,0","-6.7",",0,11,","0",",,0,28,+","0",",,0,28,+","60.5",",,0,06,","27.2",",0,28,","","","184.0",",0","155.8",",,,0","0",",,,0","12.00",",0","18.21",",,,0","5.79",",,,0"
"USC00163741","1955-03","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","69.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","19550327",",,0","19550331","+,,0","19550331","+,,0","19550322",",,0","19550311",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","31.7",",0,11,","","","94.4",",0","9.4",",,,0","0",",,,0","17.53",",0","24.36",",,,0","10.69",",,,0"
"USC00163741","1955-04","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","98.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19550408",",,0","19550430","+,,0","19550430","+,,0","19550413",",,0","19550429",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,13,","33.3",",0,29,","","","11.4",",0","145.3",",,,0","0",",,,0","21.24",",0","27.56",",,,0","14.91",",,,0"
"USC00163741","1955-05","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","180.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","19550531","+,1,0","19550531","+,,0","19550531","+,,0","19550520",",,0","19550525","+,,0","15.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","32.8",",0,25,+","","","0.0",",0","72.1",",,,0","0",",,,0","24.38","1,0","30.40",",,,0","18.37","1,,,0"
"USC00163741","1955-06","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","203.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","19550611",",1,0","19550630","+,,0","19550630","+,,0","19550610",",,0","19550627","+,1,0","12.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","35.6","1,0,27,+","","","0.0","1,0","83.1",",,,0","0",",,,0","25.33","1,0","31.90","1,,,0","18.77","1,,,0"
"USC00163741","1955-08","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","263.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19550818","+,,0","19550831","+,,0","19550831","+,,0","19550803",",,0","19550822",",,0","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,03,","35.6",",0,22,","","","0.0",",0","218.9",",,,0","0",",,,0","26.82",",0","32.05",",,,0","21.58",",,,0"
"USC00163741","1955-09","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","229.7","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","19550902",",1,0","19550930","+,,0","19550930","+,,0","19550901",",,0","19550920","+,1,0","16.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","34.4","1,0,20,+","","","0.0","1,0","95.8",",,,0","0",",,,0","26.25","1,0","32.18","1,,,0","20.33","1,,,0"
"USC00163741","1955-10","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","81.0","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","2","1,0","19551025",",4,0","19551031","+,,0","19551031","+,,0","19551029",",,0","19551006","+,1,0","5.0","4,0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","32.2","1,0,06,+","","","28.2","1,0","43.7",",,,0","0",",,,0","20.26","4,0","27.19","1,,,0","13.33","4,,,0"
"USC00163741","1955-11","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","32.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","15","2,0","0","2,0","19551129",",2,0","19551130","+,,0","19551130","+,,0","19551125",",,0","19551113",",2,0","-3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","30.0","2,0,13,","","","143.6","2,0","38.1",",,,0","0",",,,0","14.37","2,0","20.89","2,,,0","7.84","2,,,0"
"USC00163741","1955-12","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","10.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","19551216",",,0","19551231","+,,0","19551231","+,,0","19551202",",,0","19551225","+,,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","26.1",",0,25,+","","","218.3",",0","62.5",",,,0","0",",,,0","11.64",",0","17.33",",,,0","5.96",",,,0"
"USC00163741","1956-01","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","5.2","0","5.2","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","19560109",",1,0","19560131","+,,0","19560131","+,,0","19560122",",,0","19560128",",1,0","-3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","25.0","1,0,28,","","","267.7","1,0","64.7",",,,0","0",",,,0","9.38","2,0","15.59","1,,,0","3.17","1,,,0"
"USC00163741","1956-02","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","20.5","0","15.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19560211","+,,0","19560229","+,,0","19560229","+,,0","19560204",",,0","19560227",",,0","1.1",",0,11,+","0",",,0,29,+","0",",,0,29,+","36.6",",,0,04,","27.2",",0,27,","","","143.9",",0","153.9",",,,0","0",",,,0","13.90",",0","19.23",",,,0","8.57",",,,0"
"USC00163741","1956-03","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","38.9","0","18.4","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","19560308",",2,0","19560331","+,,0","19560331","+,,0","19560316",",,0","19560306",",2,0","-1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","29.4","2,0,06,","","","105.0","2,0","48.1",",,,0","0",",,,0","15.12","3,0","21.54","2,,,0","8.69","2,,,0"
"USC00163741","1956-04","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","87.8","0","48.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19560410",",,0","19560430","+,,0","19560430","+,,0","19560405",",,0","19560428","+,,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","30.0",",0,28,+","","","43.4",",0","75.3",",,,0","0",",,,0","18.52",",0","24.64",",,,0","12.39",",,,0"
"USC00163741","1956-05","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","268.0","0","180.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","19560516",",1,0","19560531","+,,0","19560531","+,,0","19560503",",,0","19560519",",1,0","13.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","33.9","1,0,19,","","","0.0","1,0","54.1",",,,0","0",",,,0","24.34","1,0","30.44","1,,,0","18.24","1,,,0"
"USC00163741","1956-06","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","490.0","0","222.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","19560603",",1,0","19560630","+,,0","19560630","+,,0","19560620",",,0","19560609",",1,0","12.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","36.1","1,0,09,","","","0.0","1,0","69.8",",,,0","0",",,,0","25.99","1,0","32.05","1,,,0","19.92","1,,,0"
"USC00163741","1956-07","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","803.4","0","313.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19560723",",,0","19560731","+,,0","19560731","+,,0","19560709",",,0","19560717",",,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","38.3",",0,17,","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","28.44",",0","35.45",",,,0","21.44",",,,0"
"USC00163741","1956-08","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1114.6","0","311.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19560822",",,0","19560831","+,,0","19560831","+,,0","19560802",",,0","19560816",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","38.9",",0,16,","0.0","0","0.0",",0","31.2",",,,0","0",",,,0","28.37",",0","35.39",",,,0","21.35",",,,0"
"USC00163741","1956-09","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1330.7","0","216.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19560927",",,0","19560930","+,,0","19560930","+,,0","19560930","+,,0","19560919","+,,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.54",",0","33.53",",,,0","17.54",",,,0"
"USC00163741","1956-10","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1431.6","0","100.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19561021",",1,0","19561031","+,,0","19561031","+,,0","19561021",",,0","19561006","+,1,0","5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","32.2","1,0,06,+","9.2","0","9.2","1,0","79.4",",,,0","0",",,,0","21.39","1,0","28.63","1,,,0","14.15","1,,,0"
"USC00163741","1956-11","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1455.6","0","24.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","19561130","+,1,0","19561130","+,,0","19561130","+,,0","19561116",",,0","19561104",",1,0","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","27.8","1,0,04,","136.4","0","127.2","1,0","100.6",",,,0","0",",,,0","14.52","2,0","21.33","1,,,0","7.72","1,,,0"
"USC00163741","1956-12","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1468.7","0","13.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19561210",",,0","19561231","+,,0","19561231","+,,0","19561213",",,0","19561205",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","27.2",",0,05,","275.8","0","139.4",",0","186.9",",,,0","0",",,,0","14.26",",0","20.18",",,,0","8.34",",,,0"
"USC00163741","1957-01","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","7.8","0","7.8","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","19570117",",1,0","19570131","+,,0","19570131","+,,0","19570125",",,0","19570109",",1,0","-7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","27.2","1,0,09,","501.3","0","225.5","1,0","65.8",",,,0","0",",,,0","11.08","1,0","16.21","1,,,0","5.95","1,,,0"
"USC00163741","1957-02","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","19570221",",2,0","19570228","+,,0","19570228","+,,0","19570219",",,0","19570210",",2,0","-1.1","2,0,21,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,19,","30.0","2,0,10,","","","","","94.7",",,,0","0",",,,0","15.29","4,0","20.98","2,,,0","9.60","2,,,0"
"USC00163741","1957-03","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","5.0","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","19570308",",1,0","19570331","+,,0","19570331","+,,0","19570312",",,0","19570314",",1,0","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","27.8","1,0,14,","","","111.4","1,0","154.9",",,,0","0",",,,0","14.79","1,0","21.32","1,,,0","8.26","1,,,0"
"USC00163741","1957-04","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","69.5","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","19570413","+,2,0","19570430","+,,0","19570430","+,,0","19570429",",,0","19570424","+,2,0","3.3","2,0,13,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","29.4","2,0,24,+","","","36.4","2,0","161.6",",,,0","0",",,,0","19.51","2,0","25.64","2,,,0","13.39","2,,,0"
"USC00163741","1957-05","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","167.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19570506",",,0","19570531","+,,0","19570531","+,,0","19570527",",,0","19570530","+,,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","32.8",",0,30,+","","","6.9",",0","32.8",",,,0","0",",,,0","23.50",",0","29.06",",,,0","17.95",",,,0"
"USC00163741","1957-06","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","199.4","2,0","11",",0","11",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","19570625",",2,0","19570630","+,,0","19570630","+,,0","19570628",",,0","19570618",",1,0","17.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,28,","33.9","1,0,18,","","","0.0","1,0","358.3",",,,0","0",",,,0","25.47","2,0","30.79","1,,,0","20.15","2,,,0"
"USC00163741","1957-07","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","292.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19570707",",,0","19570731","+,,0","19570731","+,,0","19570725",",,0","19570729","+,,0","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","35.6",",0,29,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","27.75",",0","33.56",",,,0","21.94",",,,0"
"USC00163741","1957-08","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","282.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19570806",",,0","19570831","+,,0","19570831","+,,0","19570811",",,0","19570827","+,,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","37.2",",0,27,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","27.44",",0","33.98",",,,0","20.90",",,,0"
"USC00163741","1957-09","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","19570929",",3,0","19570930","+,,0","19570930","+,,0","19570913",",,0","","","11.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","","","","","","","106.1",",,,0","0",",,,0","","","","","17.25","3,,,0"
"USC00163741","1957-10","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","53.7","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","22","2,0","0","2,0","19571027",",1,0","19571031","+,,0","19571031","+,,0","19571016",",,0","19571004","+,2,0","0.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","28.9","2,0,04,+","","","58.6","2,0","128.9",",,,0","0",",,,0","18.17","2,0","23.96","2,,,0","12.39","1,,,0"
"USC00163741","1957-11","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,08,","","","","","","","274.1",",,,0","0",",,,0","","","","","",""
"USC00163741","1957-12","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","1.7","2,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","9","2,0","0","2,0","19571212",",2,0","19571231","+,,0","19571231","+,,0","19571228",",1,0","19571215","+,2,0","-5.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,28,","23.9","2,0,15,+","","","175.0","2,0","88.9","1,,,0","0",",,,0","12.36","2,0","18.64","2,,,0","6.07","2,,,0"
"USC00163741","1958-01","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19580108",",,0","19580131","+,,0","19580131","+,,0","19580113",",,0","19580131",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","23.9",",0,31,","","","308.7",",0","61.7",",,,0","0",",,,0","8.37",",0","13.85",",,,0","2.90",",,,0"
"USC00163741","1958-02","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1.1","0","1.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","19580213",",1,0","19580228","+,,0","19580228","+,,0","19580215",",,0","19580206",",,0","-7.2","1,0,13,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","23.3",",0,06,","","","294.0",",0","60.7",",,,0","0",",,,0","7.54","1,0","12.69",",,,0","2.40","1,,,0"
"USC00163741","1958-03","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","7.2","0","6.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19580319",",,0","19580331","+,,0","19580331","+,,0","19580323",",,0","19580307",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","26.7",",0,07,","","","182.6",",0","100.1",",,,0","0",",,,0","12.64",",0","18.04",",,,0","7.25",",,,0"
"USC00163741","1958-04","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","66.5","0","59.3","1,0","7","4,0","7","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19580408",",1,0","19580430","+,,0","19580430","+,,0","19580428",",4,0","19580423",",1,0","5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","24.6","4,,0,28,","31.1","1,0,23,","","","35.6","1,0","126.4",",a,,0","0",",,,0","19.15","1,0","24.87","1,,,0","13.43","1,,,0"
"USC00163741","1958-05","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","217.3","0","150.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19580506",",1,0","19580531","+,,0","19580531","+,,0","19580519",",,0","19580527",",1,0","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","33.9","1,0,27,","","","1.4","1,0","73.1",",,,0","0",",,,0","23.31","1,0","28.59","1,,,0","18.04","1,,,0"
