"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127114","1951-01","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510117",",,E","","","","","","","13.0",",,E,17,","","","","","","","54.1",",,,E","","","","","",""
"GME00127114","1951-02","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510217",",,E","","","","","","","13.2",",,E,17,","","","","","","","42.9",",,,E","","","","","",""
"GME00127114","1951-03","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510317",",,E","","","","","","","13.0",",,E,17,","","","","","","","55.4",",,,E","","","","","",""
"GME00127114","1951-04","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510408",",,E","","","","","","","20.0",",,E,08,","","","","","","","50.3",",,,E","","","","","",""
"GME00127114","1951-05","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510526",",,E","","","","","","","10.2",",,E,26,","","","","","","","48.6",",,,E","","","","","",""
"GME00127114","1951-06","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510623",",,E","","","","","","","18.1",",,E,23,","","","","","","","83.9",",,,E","","","","","",""
"GME00127114","1951-07","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510714",",,E","","","","","","","6.0",",,E,14,","","","","","","","23.4",",,,E","","","","","",""
"GME00127114","1951-08","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19510801",",,E","","","","","","","26.9",",,E,01,","","","","","","","77.2",",,,E","","","","","",""
"GME00127114","1951-09","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510902",",,E","","","","","","","13.0",",,E,02,","","","","","","","44.3",",,,E","","","","","",""
"GME00127114","1951-10","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19511022",",,E","","","","","","","17.7",",,E,22,","","","","","","","35.3",",,,E","","","","","",""
"GME00127114","1951-11","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19511112",",,E","","","","","","","13.5",",,E,12,","","","","","","","54.3",",,,E","","","","","",""
