"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0092","2014-04","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","8","1,N","7","1,N","1","1,N","","","","","20140419",",1,N","","","74.2","1,,N,19,","140.1","1,,,N","",""
"US1SCCR0092","2014-05","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","7","4,N","4","4,N","2","4,N","","","","","20140501",",4,N","","","57.9","4,,N,01,","121.9","4,,,N","",""
"US1SCCR0092","2014-06","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","","","","","","","","","","","","","","","","","148.2","3,a,,N","",""
"US1SCCR0092","2014-07","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","13","2,N","9","2,N","3","2,N","","","","","20140707",",2,N","","","36.6","2,,N,07,","176.6","2,,,N","",""
"US1SCCR0092","2014-08","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","10","1,N","7","1,N","3","1,N","","","","","20140812","+,1,N","","","74.2","1,,N,12,+","222.1","1,,,N","",""
"US1SCCR0092","2014-09","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","19","3,N","13","3,N","4","3,N","","","","","20140916",",3,N","","","43.2","3,,N,16,","262.8","3,,,N","",""
"US1SCCR0092","2014-10","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","3",",N","2",",N","0",",N","","","","","20141015",",,N","","","23.1",",,N,15,","27.4",",,,N","",""
"US1SCCR0092","2014-11","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","7","2,N","5","2,N","1","2,N","","","","","20141124",",2,N","","","31.5","2,,N,24,","109.2",",a,,N","",""
"US1SCCR0092","2014-12","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","12",",N","8",",N","2",",N","","","","","20141223",",,N","","","33.5",",,N,23,","112.7",",,,N","",""
"US1SCCR0092","2015-01","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","13","1,N","6","1,N","1","1,N","","","","","20150124",",1,N","","","50.8","1,,N,24,","101.9","1,,,N","",""
"US1SCCR0092","2015-02","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","12",",N","8",",N","1",",N","","","","","20150226",",,N","","","61.0",",,N,26,","115.8",",,,N","",""
"US1SCCR0092","2015-04","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","11","1,N","8","1,N","1","1,N","","","","","20150413",",1,N","","","41.1","1,,N,13,","111.6","1,,,N","",""
"US1SCCR0092","2015-05","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","4",",N","3",",N","1",",N","0","5,N","20150531","+,5,N","20150508",",,N","0","5,,N,31,+","28.7",",,N,08,","53.3",",,,N","0","5,,,N"
"US1SCCR0092","2015-06","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","9","1,N","6","1,N","0","1,N","","","","","20150604",",1,N","","","14.7","1,,N,04,","51.6","1,,,N","",""
"US1SCCR0092","2015-07","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","10","2,N","8","2,N","1","2,N","","","","","20150703",",2,N","","","34.3","2,,N,03,","122.4",",a,,N","",""
"US1SCCR0092","2015-08","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","16",",N","9",",N","4",",N","","","","","20150807",",,N","","","55.4",",,N,07,","210.5",",,,N","",""
"US1SCCR0092","2015-10","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","11",",N","8",",N","4",",N","","","","","20151004",",,N","","","170.4",",,N,04,","402.7",",,,N","",""
"US1SCCR0092","2015-11","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","12","5,N","7","5,N","3","5,N","","","","","20151103",",5,N","","","68.6","5,,N,03,","181.3","5,,,N","",""
"US1SCCR0092","2017-07","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","18",",N","11",",N","3",",N","","","","","20170701",",,N","","","57.9",",,N,01,","197.9",",,,N","",""
"US1SCCR0092","2017-08","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","15","1,N","10","1,N","3","1,N","","","","","20170803",",1,N","","","32.5","1,,N,03,","171.1","1,,,N","",""
"US1SCCR0092","2017-09","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","7",",N","7",",N","2",",N","","","","","20170912",",,N","","","159.5",",,N,12,","225.3",",,,N","",""
"US1SCCR0092","2017-10","32.788435","-80.256535","14.6","RAVENEL 2.0 WNW, SC US","10","1,N","6","1,N","0","1,N","","","","","20171023",",1,N","","","24.9","1,,N,23,","76.8","1,,,N","",""
