"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004131200","1922-04","26.42","86.92","72.0","BHIMNAGAR, IN","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004131200","1922-05","26.42","86.92","72.0","BHIMNAGAR, IN","7",",I","5",",I","1",",I","19220507",",,I","97.5",",,I,07,","147.1",",,,I"
"IN004131200","1922-06","26.42","86.92","72.0","BHIMNAGAR, IN","11",",I","11",",I","8",",I","19220624",",,I","119.1",",,I,24,","443.5",",,,I"
"IN004131200","1922-07","26.42","86.92","72.0","BHIMNAGAR, IN","12",",I","12",",I","10",",I","19220702",",,I","88.9",",,I,02,","559.8",",,,I"
"IN004131200","1922-08","26.42","86.92","72.0","BHIMNAGAR, IN","10",",I","10",",I","6",",I","19220828",",,I","39.1",",,I,28,","253.4",",,,I"
"IN004131200","1922-09","26.42","86.92","72.0","BHIMNAGAR, IN","6",",I","6",",I","2",",I","19220903",",,I","41.7",",,I,03,","126.3",",,,I"
"IN004131200","1922-10","26.42","86.92","72.0","BHIMNAGAR, IN","1",",I","1",",I","1",",I","19221004",",,I","25.4",",,I,04,","25.4",",,,I"
"IN004131200","1922-11","26.42","86.92","72.0","BHIMNAGAR, IN","0",",I","0",",I","0",",I","19221130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004131200","1922-12","26.42","86.92","72.0","BHIMNAGAR, IN","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004131200","1923-01","26.42","86.92","72.0","BHIMNAGAR, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004131200","1923-02","26.42","86.92","72.0","BHIMNAGAR, IN","1",",I","1",",I","1",",I","19230217",",,I","30.5",",,I,17,","30.5",",,,I"
"IN004131200","1923-03","26.42","86.92","72.0","BHIMNAGAR, IN","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004131200","1923-04","26.42","86.92","72.0","BHIMNAGAR, IN","4",",I","4",",I","0",",I","19230428",",,I","7.6",",,I,28,","20.0",",,,I"
"IN004131200","1923-05","26.42","86.92","72.0","BHIMNAGAR, IN","8",",I","8",",I","4",",I","19230502",",,I","76.2",",,I,02,","288.1",",,,I"
"IN004131200","1923-06","26.42","86.92","72.0","BHIMNAGAR, IN","14",",I","13",",I","5",",I","19230617",",,I","81.3",",,I,17,","357.8",",,,I"
"IN004131200","1923-07","26.42","86.92","72.0","BHIMNAGAR, IN","11",",I","11",",I","4",",I","19230710",",,I","101.6",",,I,10,","396.5",",,,I"
"IN004131200","1923-08","26.42","86.92","72.0","BHIMNAGAR, IN","5",",I","5",",I","2",",I","19230829",",,I","41.7",",,I,29,","110.0",",,,I"
