"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027028","1950-09","18.0833","-92.1333","5.8","JONUTA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19500930",",,m","","","","","60.2",",,m,30,","","","","","","","85.8",",,,m","","","","","",""
"MXN00027028","1950-10","18.0833","-92.1333","5.8","JONUTA, MX","","","239.1",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19501020",",,m","19501024",",,m","19501004",",,m","20.0",",m,20,","77.0",",,m,24,","36.7",",m,04,","","","0.0",",m","260.2",",,,m","26.05",",m","30.12",",,,m","21.97",",,,m"
"MXN00027028","1950-11","18.0833","-92.1333","5.8","JONUTA, MX","","","163.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19501129",",,m","19501124",",,m","19501116","+,,m","15.0",",m,29,","39.9",",,m,24,","30.6",",m,16,+","","","0.0",",m","65.0",",,,m","23.78",",m","27.85",",,,m","19.72",",,,m"
"MXN00027028","1950-12","18.0833","-92.1333","5.8","JONUTA, MX","","","131.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19501220","+,,m","19501217",",,m","19501205",",,m","13.9",",m,20,+","18.3",",,m,17,","31.7",",m,05,","","","0.0",",m","40.4",",,,m","22.56",",m","28.03",",,,m","17.09",",,,m"
"MXN00027028","1951-01","18.0833","-92.1333","5.8","JONUTA, MX","151.6","m","151.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19510117",",,m","19510107",",,m","19510103",",,m","12.8",",m,17,","7.4",",,m,07,","32.8",",m,03,","","","0.0",",m","14.5",",,,m","23.22",",m","28.52",",,,m","17.93",",,,m"
"MXN00027028","1951-03","18.0833","-92.1333","5.8","JONUTA, MX","","","236.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19510313",",,m","19510312",",,m","19510328",",,m","15.6",",m,13,","2.8",",,m,12,","35.6",",m,28,","","","0.0",",m","2.8",",,,m","25.95",",m","31.62",",,,m","20.29",",,,m"
"MXN00027028","1951-04","18.0833","-92.1333","5.8","JONUTA, MX","","","283.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19510401",",,m","19510424",",,m","19510422",",,m","18.9",",m,01,","13.0",",,m,24,","37.8",",m,22,","","","0.0",",m","13.0",",,,m","27.79",",m","34.07",",,,m","21.52",",,,m"
"MXN00027028","1951-05","18.0833","-92.1333","5.8","JONUTA, MX","","","344.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19510530",",,m","19510529",",,m","19510512",",,m","20.6",",m,30,","42.4",",,m,29,","38.3",",m,12,","","","0.0",",m","130.9",",,,m","29.43",",m","35.92",",,,m","22.95",",,,m"
"MXN00027028","1951-06","18.0833","-92.1333","5.8","JONUTA, MX","","","307.0",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19510630","+,,m","19510623",",,m","19510617",",,m","21.7",",m,30,+","135.4",",,m,23,","37.2",",m,17,","","","0.0",",m","307.1",",,,m","28.57",",m","34.43",",,,m","22.70",",,,m"
"MXN00027028","1951-07","18.0833","-92.1333","5.8","JONUTA, MX","","","280.9",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19510717","+,,m","19510711",",,m","19510729","+,,m","20.6",",m,17,+","63.8",",,m,11,","35.0",",m,29,+","0.0","m","0.0",",m","165.1",",,,m","27.39",",m","32.85",",,,m","21.94",",,,m"
