"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023185","1951-11","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","4",",0","3",",0","1",",0","","","0",",0","3","","","","19511124",",,0","","","19511124",",,0","","","0",",T,0,24,","43.9",",,0,24,","53.0",",,,0","0",",T,,0"
"USC00023185","1951-12","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","8",",0","6",",0","1",",0","","","1",",0","","","","","19511206",",,0","","","19511231",",,0","","","38",",,0,06,","35.1",",,0,31,","83.8",",,,0","38",",,,0"
"USC00023185","1952-01","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520109","+,,0","","","19520118",",,0","0",",,0,31,+","0",",T,0,09,+","31.0",",,0,18,","83.7",",,,0","0",",T,,0"
"USC00023185","1952-02","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520210",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,10,","14.7",",,,0","0",",,,0"
"USC00023185","1952-03","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","9","1,0","9","1,0","1","1,0","","","","","","","","","","","","","19520302",",1,0","","","","","42.2","1,,0,02,","98.8","1,,,0","",""
"USC00023185","1952-04","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","19520430","+,,0","19520408",",,0","2","","19520420",",,0","0",",,0,30,+","0",",T,0,08,","16.3",",,0,20,","79.2",",,,0","0",",T,,0"
"USC00023185","1952-05","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","12.7",",,,0","0",",,,0"
"USC00023185","1952-06","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023185","1952-07","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","54.8",",,,0","0",",,,0"
"USC00023185","1952-08","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","59.7",",,,0","0",",,,0"
"USC00023185","1952-09","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","68.6",",,,0","0",",,,0"
"USC00023185","1952-10","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023185","1952-11","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521116",",,0","0",",,0,30,+","0",",T,0,30,+","27.9",",,0,16,","76.8",",,,0","0",",T,,0"
"USC00023185","1952-12","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521218",",,0","0",",,0,31,+","0",",T,0,31,+","17.8",",,0,18,","46.8",",,,0","0",",T,,0"
"USC00023185","1953-01","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530107",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","10.2",",,,0","0",",,,0"
"USC00023185","1953-02","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530225","+,,0","","","19530225",",,0","0",",,0,28,+","0",",T,0,25,+","6.4",",,0,25,","7.9",",,,0","0",",T,,0"
"USC00023185","1953-03","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","19530331","+,1,0","19530331","+,1,0","","","19530301",",,0","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,01,","44.5",",,,0","0","1,,,0"
"USC00023185","1953-04","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","18.0",",,,0","0",",,,0"
"USC00023185","1953-05","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","11.4",",,,0","0",",,,0"
"USC00023185","1953-06","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023185","1953-07","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530729",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","173.3",",,,0","0",",,,0"
"USC00023185","1953-08","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530828",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","140.5",",,,0","0",",,,0"
"USC00023185","1953-09","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530908",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00023185","1953-10","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","6.1",",,,0","0",",,,0"
"USC00023185","1953-11","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531121",",,0","","","19531118",",,0","0",",,0,30,+","0",",T,0,21,","13.2",",,0,18,","15.7",",,,0","0",",T,,0"
"USC00023185","1953-12","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531205",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","18.8",",,,0","0",",,,0"
"USC00023185","1954-01","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540113",",,0","","","19540120",",,0","0",",,0,31,+","0",",T,0,13,","20.6",",,0,20,","61.0",",,,0","0",",T,,0"
"USC00023185","1954-02","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540215",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,15,","22.4",",,,0","0",",,,0"
"USC00023185","1954-03","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540323",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","103.1",",,,0","0",",,,0"
"USC00023185","1954-04","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540414",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00023185","1954-05","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540521",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","27.4",",,,0","0",",,,0"
"USC00023185","1954-06","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","15.7",",,,0","0",",,,0"
"USC00023185","1954-07","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","13",",0","7",",0","4",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","161.0",",,,0","0",",,,0"
"USC00023185","1954-08","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","51.3",",,,0","0",",,,0"
"USC00023185","1954-09","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540924",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","48.4",",,,0","0",",,,0"
"USC00023185","1954-10","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","17.0",",,,0","0",",,,0"
"USC00023185","1954-11","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","3.0",",,,0","0",",,,0"
"USC00023185","1954-12","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541211",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","11.9",",,,0","0",",,,0"
"USC00023185","1955-01","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","13",",0","11",",0","1",",0","","","","","","","","","","","","","19550104",",,0","","","","","26.7",",,0,04,","112.9",",,,0","",""
"USC00023185","1955-02","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550218",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,18,","49.0",",,,0","0",",,,0"
"USC00023185","1955-03","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550312",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.0",",,,0","0",",,,0"
"USC00023185","1955-04","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","15.3",",,,0","0",",,,0"
"USC00023185","1955-05","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550502",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","8.7",",,,0","0",",,,0"
"USC00023185","1955-06","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,14,","111.8",",,,0","0",",,,0"
"USC00023185","1955-07","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","93.4",",,,0","0",",,,0"
"USC00023185","1955-08","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","198.5",",,,0","0",",,,0"
"USC00023185","1955-09","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023185","1955-10","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00023185","1955-11","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551115",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","40.1",",,,0","0",",,,0"
"USC00023185","1955-12","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551228",",2,0","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,28,","29.7",",a,,0","0",",,,0"
"USC00023185","1956-01","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560128",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","15.4",",,,0","0",",,,0"
"USC00023185","1956-02","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","5",",0","1",",0","0",",0","0","2,0","0","2,0","","","19560229","+,2,0","19560229","+,2,0","","","19560216",",,0","0","2,,0,29,+","0","2,,0,29,+","5.8",",,0,16,","9.1",",,,0","0","2,,,0"
"USC00023185","1956-03","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023185","1956-04","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560414",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","19.2",",,,0","0",",,,0"
"USC00023185","1956-05","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023185","1956-06","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19560630","+,1,0","19560630","+,,0","","","19560630",",,0","0","1,,0,30,+","0",",,0,30,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00023185","1956-07","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560728",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","104.7",",,,0","0",",,,0"
"USC00023185","1956-08","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","74.5",",,,0","0",",,,0"
"USC00023185","1956-09","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023185","1956-10","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","44.7",",,,0","0",",,,0"
"USC00023185","1956-11","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023185","1956-12","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561208",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","8.9",",,,0","0",",,,0"
"USC00023185","1957-01","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570127",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","230.1",",,,0","0",",,,0"
"USC00023185","1957-02","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","33.6",",,,0","0",",,,0"
"USC00023185","1957-03","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570302",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","39.7",",,,0","0",",,,0"
"USC00023185","1957-04","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","15.4",",,,0","0",",,,0"
"USC00023185","1957-05","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","71.3",",,,0","0",",,,0"
"USC00023185","1957-06","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","28.9",",,,0","0",",,,0"
"USC00023185","1957-07","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","70.6",",,,0","0",",,,0"
"USC00023185","1957-08","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","83.9",",,,0","0",",,,0"
"USC00023185","1957-09","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00023185","1957-10","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571031",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","105.0",",,,0","0",",,,0"
"USC00023185","1957-11","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","102.1",",,,0","0",",,,0"
"USC00023185","1957-12","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571216",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","18.5",",,,0","0",",,,0"
"USC00023185","1958-01","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580127",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00023185","1958-02","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580205",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,05,","122.8",",,,0","0",",,,0"
"USC00023185","1958-03","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","15",",0","12",",0","0",",0","","","","","","","","","","","","","19580306",",,0","","","","","22.4",",,0,06,","124.2",",,,0","",""
"USC00023185","1958-04","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19580402",",,0","","","","","21.6",",,0,02,","52.4",",,,0","",""
"USC00023185","1958-05","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","31.8",",,,0","0",",,,0"
"USC00023185","1958-06","34.41667","-111.56667","1302.1","FOSSIL SPRINGS, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","15.5",",,,0","0",",,,0"
