"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014332","1967-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","5",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",,C","19670124",",,C","-37.2",",C,19,","","","168",",,C,27,","16.8",",,C,27,","1.7",",C,24,","","","869.9",",C","52.5",",,,C","469",",,,C","-9.73",",C","-4.50",",,,C","-14.96",",,,C"
"CA007014332","1967-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19670213",",,C","","","19670215",",,C","19670215",",,C","19670211",",,C","-40.0",",C,13,","","","76",",,C,15,","7.6",",,C,15,","2.2",",C,11,","","","960.0",",C","25.1",",,,C","251",",,,C","-15.95",",C","-8.57",",,,C","-23.33",",,,C"
"CA007014332","1967-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19670319","+,,C","","","19670313",",,C","19670327","+,,C","19670329",",,C","-30.6",",C,19,+","","","28",",,C,13,","2.8",",,C,27,+","8.3",",C,29,","","","816.2",",C","6.4",",,,C","36",",,,C","-8.00",",C","-1.35",",,,C","-14.65",",,,C"
"CA007014332","1967-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19670404",",,C","","","19670430","+,,C","19670417",",,C","19670430","+,,C","-12.2",",C,04,","","","0",",,C,30,+","18.3",",,C,17,","13.9",",C,30,+","","","471.6",",C","45.0",",,,C","0",",,,C","2.61",",C","7.74",",,,C","-2.52",",,,C"
"CA007014332","1967-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","14","1,C","0",",C","2",",C","0",",C","19670506",",1,C","","","19670531","+,,C","19670507",",,C","19670501",",,C","-5.6","1,C,06,","","","0",",,C,31,+","13.2",",,C,07,","23.3",",C,01,","","","322.2",",C","71.2",",,,C","0",",,,C","7.61","1,C","13.93",",,,C","1.29","1,,,C"
"CA007014332","1967-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","20.4","C","20.4",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670601",",,C","","","19670630","+,,C","19670624",",,C","19670605","+,,C","3.9",",C,01,","","","0",",,C,30,+","34.8",",,C,24,","30.6",",C,05,+","","","38.3",",C","123.1",",,,C","0",",,,C","17.74",",C","24.22",",,,C","11.25",",,,C"
"CA007014332","1967-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","75.7","C","55.3","1,C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","0","1,C","19670714",",,C","","","19670731","+,,C","19670711",",1,C","19670721",",1,C","8.3",",C,14,","","","0",",,C,31,+","36.1","1,,C,11,","29.4","1,C,21,","12.5","C","12.5","1,C","102.6","1,,,C","0",",,,C","19.79","1,C","25.54","1,,,C","14.03",",,,C"
"CA007014332","1967-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","109.9","C","34.2",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670824",",,C","","","19670831","+,,C","19670802",",,C","19670817",",,C","5.0",",C,24,","","","0",",,C,31,+","29.7",",,C,02,","28.3",",C,17,","40.9","C","28.4",",C","132.0",",,,C","0",",,,C","18.52",",C","23.93",",,,C","13.11",",,,C"
"CA007014332","1967-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","109.9","C","0.0","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","15",",C","0",",C","19670924","+,1,C","","","19670930","+,,C","19670928",",,C","19670918",",,C","0.0","1,C,24,+","","","0",",,C,30,+","19.1",",,C,28,","26.1",",C,18,","190.1","C","149.2",",C","64.9",",,,C","0",",,,C","13.24","1,C","19.95",",,,C","6.53","1,,,C"
"CA007014332","1967-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","109.9","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19671030",",,C","","","19671031","+,,C","19671018",",,C","19671003",",,C","-4.4",",C,30,","","","0",",,C,31,+","23.6",",,C,18,","22.8",",C,03,","547.6","C","357.5",",C","99.3",",,,C","0",",,,C","6.80",",C","11.25",",,,C","2.35",",,,C"
