"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0041","2022-04","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","15",",N","9",",N","0",",N","","","","","20220414",",,N","","","24.9",",,N,14,","94.0",",,,N","",""
"US1INJH0041","2022-05","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","14",",N","11",",N","1",",N","","","","","20220522",",,N","","","29.2",",,N,22,","122.7",",,,N","",""
"US1INJH0041","2022-06","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","7",",N","6",",N","0",",N","","","","","20220602",",,N","","","9.4",",,N,02,","32.7",",,,N","",""
"US1INJH0041","2022-07","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","13",",N","5",",N","2",",N","","","","","20220727",",,N","","","55.1",",,N,27,","126.9",",,,N","",""
"US1INJH0041","2022-08","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","13",",N","9",",N","1",",N","","","","","20220830",",,N","","","34.3",",,N,30,","127.3",",,,N","",""
"US1INJH0041","2022-10","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","5",",N","2",",N","0",",N","0","5,N","20221018",",5,N","20221031",",,N","5","5,,N,18,","22.6",",,N,31,","42.9",",,,N","5","5,,,N"
"US1INJH0041","2022-11","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","7","1,N","3","1,N","0","1,N","","","","","20221127",",1,N","","","8.9","1,,N,27,","21.0","1,,,N","",""
"US1INJH0041","2022-12","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","11",",N","4",",N","0",",N","","","","","20221231",",,N","","","19.3",",,N,31,","51.7",",,,N","",""
"US1INJH0041","2023-01","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","15",",N","7",",N","0",",N","","","","","20230119",",,N","","","22.9",",,N,19,","88.8",",,,N","",""
"US1INJH0041","2023-02","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","10",",N","6",",N","1",",N","","","","","20230209",",,N","","","35.3",",,N,09,","64.9",",,,N","",""
"US1INJH0041","2023-03","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","15",",N","8",",N","3",",N","","","","","20230324",",,N","","","65.8",",,N,24,","213.6",",,,N","",""
"US1INJH0041","2023-05","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","9",",N","5",",N","0",",N","","","","","20230520",",,N","","","20.3",",,N,20,","49.0",",,,N","",""
"US1INJH0041","2023-06","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","9",",N","2",",N","1",",N","","","","","20230612",",,N","","","58.9",",,N,12,","72.8",",,,N","",""
"US1INJH0041","2023-07","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","12",",N","8",",N","1",",N","","","","","20230718",",,N","","","38.6",",,N,18,","116.8",",,,N","",""
"US1INJH0041","2023-08","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","8","4,N","6","4,N","1","4,N","","","","","20230815",",4,N","","","34.8","4,,N,15,","92.3",",a,,N","",""
"US1INJH0041","2023-09","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","5",",N","2",",N","0",",N","","","","","20230927",",,N","","","11.4",",,N,27,","16.9",",,,N","",""
"US1INJH0041","2023-10","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","11",",N","7",",N","0",",N","","","","","20231006",",,N","","","16.8",",,N,06,","58.1",",,,N","",""
"US1INJH0041","2023-11","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","5",",N","4",",N","0",",N","0","4,N","20231129","+,4,N","20231117",",,N","0","4,T,N,29,+","8.9",",,N,17,","24.1",",,,N","0","4,T,,N"
"US1INJH0041","2023-12","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","15",",N","6",",N","0",",N","","","","","20231217","+,,N","","","8.1",",,N,17,+","44.1",",,,N","",""
"US1INJH0041","2024-01","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","15",",N","11",",N","2",",N","","","","","20240109",",,N","","","27.7",",,N,09,","137.4",",,,N","",""
"US1INJH0041","2024-02","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","4",",N","4",",N","0",",N","1","3,N","20240217",",3,N","20240217",",,N","183","3,,N,17,","15.2",",,N,17,","35.5",",,,N","183","3,,,N"
"US1INJH0041","2024-03","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","9",",N","6",",N","0",",N","","","","","20240315",",,N","","","11.4",",,N,15,","51.0",",,,N","",""
"US1INJH0041","2024-04","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","13",",N","9",",N","2",",N","","","","","20240411",",,N","","","42.9",",,N,11,","155.8",",,,N","",""
"US1INJH0041","2024-05","39.428416","-86.064493","223.4","FRANKLIN 4.4 S, IN US","11",",N","5",",N","4",",N","","","","","20240515",",,N","","","44.7",",,N,15,","177.1",",,,N","",""
