"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0185","2002-10","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","7","5,N","4","5,N","0","5,N","","","","","","","","","20021030",",5,N","","","","","10.4","5,,N,30,","26.2","5,,,N","",""
"US1COWE0185","2002-11","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","5",",N","4",",N","0",",N","","","","","","","","","20021101",",,N","","","","","7.9",",,N,01,","20.6",",,,N","",""
"US1COWE0185","2002-12","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021231","+,,N","20021218",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1COWE0185","2003-01","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20030122","+,1,N","20030123",",,N","","","0","1,T,N,22,+","0.5",",,N,23,","0.5",",,,N","0","1,T,,N"
"US1COWE0185","2003-02","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20030203",",,N","","","","","9.4",",,N,03,","22.8",",,,N","",""
"US1COWE0185","2003-03","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","7",",N","3",",N","2",",N","","","2","4,N","","","20030319",",4,N","20030318",",,N","","","140","4,,N,19,","37.1",",,N,18,","72.7",",,,N","204","4,,,N"
"US1COWE0185","2003-04","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","20030430","+,,N","20030430","+,,N","20030424",",,N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,24,","83.8",",,,N","0",",,,N"
"US1COWE0185","2003-05","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","4",",N","3",",N","1",",N","0",",N","0",",N","20030531","+,,N","20030531","+,,N","20030510",",,N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,10,","70.0",",,,N","0",",,,N"
"US1COWE0185","2003-07","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030708",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,08,","15.8",",,,N","0",",,,N"
"US1COWE0185","2003-08","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","4",",N","3",",N","1",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,31,","60.2",",,,N","0",",,,N"
"US1COWE0185","2003-09","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,18,","9.2",",,,N","0",",,,N"
"US1COWE0185","2003-10","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,31,","2.0",",,,N","0",",,,N"
"US1COWE0185","2003-11","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20031130","+,,N","20031130","+,,N","20031123",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,23,","13.5",",,,N","0",",,,N"
"US1COWE0185","2003-12","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20031231","+,2,N","20031209",",,N","","","0","2,,N,31,+","11.4",",,N,09,","11.9",",,,N","0","2,,,N"
"US1COWE0185","2004-01","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20040126",",2,N","20040103",",,N","","","0","2,T,N,26,","8.1",",,N,03,","9.4",",,,N","0","2,T,,N"
"US1COWE0185","2004-02","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20040229","+,,N","20040229","+,,N","20040205",",,N","0",",,N,29,+","0",",,N,29,+","8.4",",,N,05,","20.4",",,,N","0",",,,N"
"US1COWE0185","2004-03","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20040331","+,3,N","20040331","+,3,N","20040301",",3,N","0","3,,N,31,+","0","3,,N,31,+","1.5","3,,N,01,","2.3","3,,,N","0","3,,,N"
"US1COWE0185","2004-04","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","12",",N","6",",N","1",",N","0",",N","0",",N","20040430","+,,N","20040430","+,,N","20040430",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,30,","68.9",",,,N","0",",,,N"
"US1COWE0185","2004-05","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","7","3,N","2","3,N","1","3,N","0","3,N","0","3,N","20040531","+,3,N","20040531","+,3,N","20040513",",3,N","0","3,,N,31,+","0","3,,N,31,+","31.5","3,,N,13,","44.5","3,,,N","0","3,,,N"
"US1COWE0185","2004-07","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040724",",2,N","0","2,,N,31,+","0","2,,N,31,+","10.2","2,,N,24,","26.6","2,,,N","0","2,,,N"
"US1COWE0185","2004-09","40.3738","-104.7068","1428.9","EVANS 0.8 WSW, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040905",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.7","1,,N,05,","31.0","1,,,N","0","1,,,N"
