"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473511","1893-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","0.0","2,6","7",",6","6",",6","0",",6","","","4",",6","15","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","18930304",",1,6","","","18930314",",,6","","","18930323","+,,6","18930330",",1,6","-31.7","1,6,04,","","","203",",,6,14,","20.3",",,6,23,+","12.8","1,6,30,","","","742.2","1,6","60.1",",,,6","355",",,,6","-7.06","2,6","2.52","1,,,6","-16.65","1,,,6"
"USC00473511","1893-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","0.0",",6","7",",6","7",",6","1",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","18930422",",,6","","","18930421",",,6","","","18930421",",,6","18930403",",,6","-10.6",",6,22,","","","254",",,6,21,","25.4",",,6,21,","18.3",",6,03,","","","456.6",",6","52.0",",,,6","406",",,,6","3.11",",6","8.74",",,,6","-2.52",",,,6"
"USC00473511","1893-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","0.0","2,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","18930507",",1,6","","","18930501",",,6","","","18930510",",,6","18930531",",1,6","-4.4","1,6,07,","","","38",",,6,01,","35.6",",,6,10,","27.2","1,6,31,","","","260.6","1,6","63.5",",,,6","38",",,,6","9.43","2,6","16.44","1,,,6","2.41","1,,,6"
"USC00473511","1893-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","96.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","18930606",",,6","","","","","","","18930620",",,6","18930613",",,6","6.1",",6,06,","","","","","17.8",",,6,20,","37.2",",6,13,","","","18.6",",6","31.7",",,,6","","","20.93",",6","28.59",",,,6","13.28",",,,6"
"USC00473511","1893-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","69.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18930703",",,6","","","","","","","","","18930724",",,6","4.4",",6,03,","","","","","","","36.1",",6,24,","8.6","6","8.6",",6","","","","","20.29",",6","28.16",",,,6","12.43",",,,6"
"USC00473511","1893-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","26.6","4,6","4",",6","4",",6","3",",6","","","","","0","2,6","1","2,6","0","3,6","26","3,6","0","3,6","","","18930829",",2,6","","","","","","","18930809",",,6","18930803","+,3,6","-0.6","2,6,29,","","","","","31.0",",,6,09,","31.7","3,6,03,+","65.9","6","57.3","3,6","104.7",",,,6","","","17.46","4,6","25.34","3,,,6","9.59","2,,,6"
"USC00473511","1893-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","14.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","18930928",",,6","","","","","","","18930921",",,6","18930910","+,,6","-9.4",",6,28,","","","","","24.1",",,6,21,","30.0",",6,10,+","241.3","6","175.4",",6","56.9",",,,6","","","12.96",",6","20.96",",,,6","4.96",",,,6"
"USC00473511","1893-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","18931029",",,6","","","","","","","","","18931010",",,6","-13.9",",6,29,","","","","","","","26.7",",6,10,","603.2","6","361.9",",6","","","","","6.66",",6","13.15",",,,6","0.17",",,,6"
"USC00473511","1893-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","3",",6","2",",6","0",",6","","","2",",6","4","4,6","25","4,6","11","4,6","0","4,6","0","4,6","","","18931125",",4,6","","","18931122",",,6","","","18931122",",,6","18931101",",4,6","-28.9","4,6,25,","","","178",",,6,22,","10.2",",,6,22,","19.4","4,6,01,","","","","","16.6",",,,6","267",",,,6","-3.03","7,6","4.10","4,,,6","-10.16","4,,,6"
"USC00473511","1893-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","0.0","2,6","8",",6","4",",6","0",",6","","","5",",6","18","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","18931213",",1,6","","","18931225","+,,6","","","18931225",",,6","18931223",",1,6","-37.2","1,6,13,","","","203",",,6,25,+","20.3",",,6,25,","5.0","1,6,23,","","","943.4","1,6","43.9",",,,6","520",",,,6","-13.90","2,6","-7.17","1,,,6","-20.63","1,,,6"
"USC00473511","1894-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","0.0","6","0.0","5,6","","","","","","","","","4",",6","19","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","18940125",",3,6","","","18940117",",,6","","","","","18940114",",3,6","-40.6","3,6,25,","","","127",",,6,17,","","","6.1","3,6,14,","","","852.9","3,6","","","369",",,,6","-14.13","5,6","-6.55","3,,,6","-21.71","3,,,6"
"USC00473511","1894-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","14","1,6","27","1,6","20",",6","0",",6","0",",6","","","18940224","+,1,6","","","18940211",",,6","","","18940211",",,6","18940227",",,6","-34.4","1,6,24,+","","","64",",,6,11,","7.6",",,6,11,","5.6",",6,27,","","","831.9",",6","7.6",",,,6","64",",,,6","-12.40","1,6","-4.70",",,,6","-20.11","1,,,6"
"USC00473511","1894-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","5",",6","4","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","18940326",",1,6","","","18940315",",,6","","","18940315",",,6","18940317",",1,6","-22.2","1,6,26,","","","152",",,6,15,","15.2",",,6,15,","20.0","1,6,17,","","","574.5","1,6","48.2",",,,6","431",",,,6","-1.31","2,6","4.54","1,,,6","-7.15","1,,,6"
"USC00473511","1894-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","0.0","6","0.0","1,6","6","1,6","6","1,6","0","1,6","","","1",",6","0","1,6","16","1,6","0",",6","8",",6","0",",6","","","18940402",",1,6","","","18940410",",,6","","","18940410",",1,6","18940429",",,6","-8.9","1,6,02,","","","203",",,6,10,","19.1","1,,6,10,","28.3",",6,29,","","","322.3",",6","43.2","1,,,6","203",",,,6","7.44","1,6","14.54",",,,6","0.34","1,,,6"
"USC00473511","1894-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","0","1,6","10","1,6","0","1,6","","","","","","","","","","","","","18940514",",1,6","","","","","","","","","28.3","1,6,14,","","","","","","","","","","","17.26","1,,,6","",""
"USC00473511","1894-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","28",",6","9",",6","","","","","","","","","","","18940620",",,6","18940630","+,,6","","","","","","","10.4",",,6,20,","35.6",",6,30,+","","","","","28.8",",,,6","","","","","29.33",",,,6","",""
"USC00473511","1894-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","108.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940707",",,6","","","","","","","18940714",",,6","18940716","+,,6","3.3",",6,07,","","","","","3.8",",,6,14,","35.6",",6,16,+","19.2","6","19.2",",6","14.2",",,,6","","","21.21",",6","29.88",",,,6","12.54",",,,6"
"USC00473511","1894-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","49.7","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","31",",6","3",",6","","","18940821",",2,6","","","","","","","18940811",",,6","18940807",",,6","-0.6","2,6,21,","","","","","9.4",",,6,11,","33.9",",6,07,","47.0","6","27.8",",6","18.3",",,,6","","","18.91","2,6","27.99",",,,6","9.83","2,,,6"
"USC00473511","1894-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","24.2","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","20","1,6","1","1,6","","","18940918","+,,6","","","","","","","","","18940901",",1,6","-3.9",",6,18,+","","","","","","","32.8","1,6,01,","171.9","6","124.9","1,6","","","","","14.79","1,6","22.69","1,,,6","6.89",",,,6"
"USC00473511","1894-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","18941014",",,6","","","","","","","","","18941016",",,6","-7.2",",6,14,","","","","","","","22.2",",6,16,","508.5","6","336.6",",6","","","","","7.48",",6","12.54",",,,6","2.41",",,,6"
"USC00473511","1894-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","5","2,6","5","2,6","0","2,6","","","3",",6","","","","","13","1,6","0","1,6","0","1,6","","","","","","","18941109",",,6","","","18941109",",2,6","18941101",",1,6","","","","","152",",,6,09,","15.2","2,,6,09,","8.9","1,6,01,","","","","","32.7","2,,,6","228",",,,6","","","-0.06","1,,,6","",""
"USC00473511","1894-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","4","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","18941227",",1,6","","","18941216",",,6","","","18941216",",,6","18941221","+,1,6","-26.1","1,6,27,","","","25",",,6,16,","10.2",",,6,16,","8.3","1,6,21,+","","","674.8","1,6","18.1",",,,6","25",",,,6","-5.03","2,6","-0.19","1,,,6","-9.88","1,,,6"
"USC00473511","1895-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","","","18",",6","31",",6","31",",6","0",",6","0",",6","","","18950130",",,6","","","","","","","18950121",",1,6","18950120",",,6","-37.8",",6,30,","","","","","7.1","1,,6,21,","-0.6",",6,20,","","","1031.2",",6","23.5","1,,,6","","","-14.93",",6","-9.75",",,,6","-20.11",",,,6"
"USC00473511","1895-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","2",",6","18",",6","28",",6","21",",6","0",",6","0",",6","","","18950205",",,6","","","18950218","+,,6","","","18950218","+,1,6","18950226",",,6","-45.0",",6,05,","","","25",",,6,18,+","2.5","1,,6,18,+","11.1",",6,26,","","","915.0",",6","8.4","1,,,6","76",",,,6","-14.34",",6","-6.41",",,,6","-22.28",",,,6"
